   88.386368312071951        4.2110050055439823       -6.8273882713471092       -2.6163832658031270        338.96911595432653        56327650.002404191     
   88.732981521138910        4.4547511243515805       -6.9462518987172261       -2.4915007743656457        358.58970683482505        51350073.664012246     
   89.079594730205855        3.9232058914924632       -6.7728640155007236       -2.8496581240082604        315.80243457208024        56412600.922445200     
   89.426207939272800        4.5095981198612964       -6.9158878479228028       -2.4062897280615063        363.00467132814737        52050502.731116585     
   89.772821148339759        4.2356022443048129       -6.7818973016238360       -2.5462950573190226        340.94909561872953        60328260.989757814     
   90.119434357406703        3.6887330486174492       -6.9802786830314218       -3.2915456344139726        296.92830543663553        38472312.857141182     
   90.466047566473648        3.8933845478622988       -6.9090615203661834       -3.0156769725038846        313.40193529136724        45143461.285104603     
   90.812660775540593        4.3160542262642467       -7.1421927317211642       -2.8261385054569184        347.42515944806701        33966636.335774630     
   91.159273984607552        4.1540403788514553       -7.0534186845002136       -2.8993783056487574        334.38369059263437        37270057.368698053     
   91.505887193674496        3.9662453207866712       -7.0969940383947216       -3.1307487176080508        319.26693705541356        33984629.459234819     
   91.852500402741441        3.7882178643480775       -7.0266575541454408       -3.2384396897973633        304.93643651097364        35874960.675512522     
   92.199113611808400        4.1457076950892686       -7.0759218593289717       -2.9302141642397030        333.71294276766696        36475862.894419499     
   92.545726820875331        3.8380391607771771       -6.8660615494771298       -3.0280223886999527        308.94685226304154        51126957.875093222     
   92.892340029942289        4.2002039616663707       -6.9825244486462923       -2.7823204869799216        338.09967498007978        45338546.442912534     
   93.238953239009248        4.1034920703064337       -6.8152569454884304       -2.7117648751819967        330.31475326343758        59122068.263874069     
   93.585566448076179        4.2914913060245894       -7.1182931458866694       -2.8268018398620800        345.44794228780921        36719821.111693449     
   93.932179657143138        3.5725499692152427       -7.0443198704236938       -3.4717699012084511        287.57603070365167        35335689.736684054     
   94.278792866210082        3.9058580171593178       -6.8240075499869173       -2.9181495328275999        314.40599984482361        57875097.030525096     
   94.625406075277041        3.7891050512767048       -6.9045345873005610       -3.1154295360238562        305.00785152199524        48262825.305907764     
   94.972019284343986        4.2627699667046990       -6.8538432395768876       -2.5910732728721890        343.13598896895297        55424530.352115162     
   95.318632493410931        4.2156877524169003       -6.9220876142322325       -2.7063998618153322        339.34605841002565        47873249.728810713     
   95.665245702477890        4.6207731094939826       -7.0254766825600692       -2.4047035730660862        371.95381479922122        42761516.318262264     
   96.011858911544820        4.3473771113355415       -7.0721843386136403       -2.7248072272780988        349.94652682896009        39485318.915048234     
   96.358472120611779        4.3352738802493258       -6.9250579128415373       -2.5897840325922110        348.97226497553453        56462956.582510144     
   96.705085329678738        4.1614452755775222       -6.9849100229950967       -2.8234647474175740        334.97975525977756        46407203.413962163     
   97.051698538745669        4.4124334720694325       -7.1201805742807744       -2.7077471022113420        355.18330452362920        36822499.795331120     
   97.398311747812627        4.3283251706324402       -7.0224293457232534       -2.6941041750908123        348.41292155210999        46138889.056323312     
   97.744924956879572        3.9526861504972390       -6.9123140004311630       -2.9596278499339239        318.17547790016874        51466214.409397528     
   98.091538165946517        3.7649807629096155       -6.8923221581327807       -3.1273413952231648        303.06594247889183        52652078.708491452     
   98.438151375013476        4.4838872125924905       -7.0208064187145682       -2.5369192061220778        360.93504578844443        48377614.489320114     
   98.784764584080420        4.1470856037906785       -6.8640308587197154       -2.7169452549290369        333.82385892515617        54749524.034572259     
   99.131377793147365        4.1521968616346676       -6.9807829916310196       -2.8285861299963519        334.23529480578577        46243122.225217946     
   99.477991002214310        4.5592016822064139       -6.8398086838453613       -2.2806070016389479        366.99756035444233        64532058.000726506     
   99.824604211281269        4.2421167755426721       -6.8683343957764480       -2.6262176202337759        341.47348941347610        59546441.986858353     
   100.17121742034823        4.1142339802622940       -6.9309020006626012       -2.8166680204003072        331.17943419271808        50736549.334957048     
   100.51783062941516        4.0832029898479689       -6.8490456338343577       -2.7658426439863883        328.68156316808557        50936924.931197964     
   100.86444383848212        3.9876456934155073       -6.8091011512160611       -2.8214554578005537        320.98958174036159        51661193.412343629     
   101.21105704754906        4.2043026058364319       -6.7629774010378902       -2.5586747952014579        338.42959949669950        59583966.175102241     
   101.55767025661601        3.8453067307047113       -6.8895626885845216       -3.0442559578798098        309.53186267035028        47361590.275693327     
   101.90428346568297        4.2644989596701475       -6.9902863938637463       -2.7257874341935988        343.27516601011484        42650483.353611156     
   102.25089667474991        4.5802486484095208       -6.7867559383491018       -2.2065072899395810        368.69175723095884        63984724.621939518     
   102.59750988381685        4.2665842784717887       -6.9520876892301171       -2.6855034107583289        343.44302586061241        47908421.830674469     
   102.94412309288380        4.0501520619134395       -6.7816277914348815       -2.7314757295214420        326.02109522547136        58885278.547409236     
   103.29073630195076        4.1438179565125060       -6.7616567254413305       -2.6178387689288245        333.56082634559988        59597343.293253526     
   103.63734951101770        4.3547480922182666       -6.8346388816014372       -2.4798907893831701        350.53986140591832        56309549.723522328     
   103.98396272008465        3.8213798635948830       -6.8691042248472529       -3.0477243612523703        307.60584525144498        47243171.353805654     
   104.33057592915161        4.0437530797662653       -6.6178967009639091       -2.5741436211976434        325.50600267189344        69690379.492007270     
   104.67718913821855        4.3994805267971104       -6.8035844351267842       -2.4041039083296738        354.14064406557151        60533298.091526814     
   105.02380234728550        3.8899963533003237       -6.8903066244120756       -3.0003102711117515        313.12919913602150        48364350.139556170     
   105.37041555635246        3.9112828517885334       -6.5972583050899942       -2.6859754533014604        314.84267740660346        74820515.767445415     
   105.71702876541940        3.6260854160525358       -6.7793585555019442       -3.1532731394494085        291.88542075727690        54738728.013324447     
   106.06364197448634        4.0767443884380814       -6.7725957879712322       -2.6958513995331508        328.16167150152887        59521026.406486474     
   106.41025518355329        4.1034095883544532       -6.7596207326367486       -2.6562111442822944        330.30811379511397        60237420.291704707     
   106.75686839262025        4.5513149923091545       -6.7824981106285716       -2.2311831183194171        366.36271325766609        62467340.622501634     
   107.10348160168719        4.1604895837168225       -6.8116382451612241       -2.6511486614444006        334.90282587481613        52852818.193547025     
   107.45009481075414        4.4449240302987718       -6.7953108283535570       -2.3503867980547852        357.79866493886550        57496142.485673346     
   107.79670801982110        4.0695013489795908       -6.6841629105820877       -2.6146615616024973        327.57863569918845        58995211.908447340     
   108.14332122888804        3.8935935225516998       -6.5663938286503312       -2.6728003060986310        313.41875692079537        66838554.651847504     
   108.48993443795499        4.0841171873814570       -6.7123529669296218       -2.6282357795481648        328.75515242512182        58232855.937892750     
   108.83654764702194        4.1549569505764712       -6.7422216547895566       -2.5872647042130854        334.45747096262403        59521112.068956599     
   109.18316085608889        3.8334551395834611       -6.8563637331652671       -3.0229085935818061        308.57785683095244        44558509.086116396     
   109.52977406515583        3.7546364532481764       -6.7284185308390665       -2.9737820775908901        302.23326678829557        53634185.734157026     
   109.87638727422278        3.9576794625859915       -6.9174342378283775       -2.9597547752423865        318.57741961768750        41297309.917139918     
   110.22300048328974        4.1030250326118836       -6.8869759248114786       -2.7839508921995946        330.27715859085214        45315238.926398128     
   110.56961369235668        4.2052780535706447       -6.8724580869373924       -2.6671800333667472        338.50811915072285        47869567.465549722     
   110.91622690142363        3.7510786930368560       -6.8273681713550989       -3.0762894783182428        301.94688127414366        44474185.449541472     
   111.26284011049059        4.5523794855949227       -6.9443124913848289       -2.3919330057899058        366.44840072361336        42641918.550135151     
   111.60945331955753        4.2304654654984448       -6.9261236699320268       -2.6956582044335820        340.53560540236668        43716121.340508677     
   111.95606652862446        4.2811234078338760       -6.9820237843955795       -2.7009003765617035        344.61336781464098        37568079.823650584     
   112.30267973769142        4.3682580348416966       -6.9268156934074439       -2.5585576585657472        351.62735793029401        45382691.428056948     
   112.64929294675837        4.0653409179206914       -6.8759545859969569       -2.8106136680762654        327.24373758432813        46185612.222840704     
   112.99590615582532        4.0767969738681602       -6.8772227290875385       -2.8004257552193788        328.16590441902059        48305126.372362308     
   113.34251936489228        3.9858772018447728       -6.9807610106515430       -2.9948838088067702        320.84722521893372        38981816.503033817     
   113.68913257395921        4.0524612259003225       -7.1574833884839730       -3.1050221625836505        326.20697372103172        23998515.402252860     
   114.03574578302616        4.1734060723306223       -7.0403523908409706       -2.8669463185103483        335.94255171719573        34285633.022024795     
   114.38235899209312        4.2990065715945915       -6.7457283250071294       -2.4467217534125378        346.05289120690850        59337298.666967951     
   114.72897220116008        4.3163995577166041       -6.8695246167050295       -2.5531250589884258        347.45295725333267        47513266.189404726     
   115.07558541022702        3.8907934533228365       -6.8318076300030608       -2.9410141766802242        313.19336251022844        47483747.574017696     
   115.42219861929395        4.0628577251476301       -7.1223499149046008       -3.0594921897569716        327.04385046523879        25763514.521645792     
   115.76881182836091        3.8546683858149700       -6.7934120010830288       -2.9387436152680588        310.28543858688698        52086986.821826242     
   116.11542503742785        4.1411442179202984       -6.9510110835050769       -2.8098668655847789        333.34560104767206        42376970.854902036     
   116.46203824649481        4.1753352790350950       -6.9150260886430130       -2.7396908096079176        336.09784516620545        46651638.759072095     
   116.80865145556177        3.9134729955227279       -6.8795197922891793       -2.9660467967664519        315.01897524629146        47463885.594382465     
   117.15526466462870        3.9961947705546965       -6.8466987148575882       -2.8505039443028912        321.67774836953470        52307157.341359220     
   117.50187787369565        4.1106288039342065       -6.8519594860193500       -2.7413306820851435        330.88923187018878        48842205.585091427     
   117.84849108276261        4.4085119438395806       -6.9324721900650115       -2.5239602462254309        354.86763713413126        44402345.557916872     
   118.19510429182955        4.4261789566362992       -6.8587196078484594       -2.4325406512121601        356.28976123547369        49785939.062409818     
   118.54171750089651        4.0142011495372838       -6.6978704254597528       -2.6836692759224685        323.12719009597066        60905723.304772705     
   118.88833070996347        4.7203279331966721       -6.8319508422960507       -2.1116229090993781        379.96758123622647        55715682.634902090     
   119.23494391903040        4.0773626610719544       -6.8043045609631836       -2.7269418998912296        328.21143998383809        48839766.120409444     
   119.58155712809734        3.9937804723156751       -6.8582014533440550       -2.8644209810283803        321.48340698579051        42847387.689501017     
   119.92817033716430        4.1434729975142242       -7.0194894270356309       -2.8760164295214072        333.53305852140249        31983427.405269179     
   120.27478354623126        4.1148563236444380       -6.8274073959610400       -2.7125510723166020        331.22953035403538        46485994.943012081     
   120.62139675529821        3.8233584881418348       -6.8734162430401717       -3.0500577548983374        307.76511663977220        42025632.423261657     
   120.96800996436514        3.9898765275289767       -6.8780542676653926       -2.8881777401364159        321.16915499337080        45933410.957076803     
   121.31462317343210        4.0552157091451972       -6.7573613673462081       -2.7021456582010113        326.42869864161401        53368210.786431871     
   121.66123638249904        3.5306583024247642       -6.8929437353267513       -3.3622854329019871        284.20391852636220        37060472.615649477     
   122.00784959156600        4.1306320787066104       -6.9312484455485306       -2.8006163668419202        332.49941574716513        36439014.949787453     
   122.35446280063296        4.3036742949046634       -7.1240223930911952       -2.8203480981865319        346.42862432568927        24950186.655575797     
   122.70107600969989        4.3035693323106790       -7.0215236756098038       -2.7179543432991249        346.42017525530241        33132134.769569438     
   123.04768921876683        4.0756260894385896       -7.0144980660254070       -2.9388719765868179        328.07165289012102        36424706.013489895     
   123.39430242783379        4.4205128664585631       -7.1199383613054570       -2.6994254948468939        355.83366356379281        33943914.232477807     
   123.74091563690074        4.6283074019455324       -6.9001065567119166       -2.2717991547663838        372.56029530643525        53177585.739782430     
   124.08752884596770        4.4702003036604632       -6.8260720628370750       -2.3558717591766123        359.83330418169527        57949333.551327057     
   124.43414205503463        3.9499194198303926       -6.9313562371704212       -2.9814368173400285        317.95276711094147        42421366.596777923     
   124.78075526410159        4.0473434817714207       -7.0239898757262500       -2.9766463939548293        325.79501572032393        34719709.660783514     
   125.12736847316853        4.3646216484041549       -6.9014430647300022       -2.5368214163258473        351.33464331837149        46203119.376860313     
   125.47398168223549        4.1514696382621334       -6.9836969028611708       -2.8322272645990378        334.17675622334167        38437575.386433408     
   125.82059489130245        4.1389021887663962       -6.9352399909202900       -2.7963378021538943        333.16512663853661        41004786.555515215     
   126.16720810036936        4.1811535196611338       -7.1070400059045600       -2.9258864862434257        336.56619034243334        28116193.467298068     
   126.51382130943632        3.7914089904171648       -6.9545940320247057       -3.1631850416075413        305.19330943824707        34985498.451204307     
   126.86043451850328        4.0256975578000196       -7.1456916864420883       -3.1199941286420687        324.05260513117940        23177394.844790749     
   127.20704772757023        4.0355475303321606       -6.9571629206807790       -2.9216153903486184        324.84548865352116        37528859.840416789     
   127.55366093663719        4.3747171696940548       -7.0518508731868268       -2.6771337034927720        352.14729253684305        35770448.871835403     
   127.90027414570412        3.9654910760819617       -6.8442466288830559       -2.8787555528010946        319.20622336344883        48726620.750232697     
   128.24688735477108        3.4307524468152315       -6.7841329769168794       -3.3533805301016479        276.16189542022983        48734486.147246860     
   128.59350056383803        3.9963033770470964       -6.9716462462949176       -2.9753428692478212        321.68649075921775        40460447.422619693     
   128.94011377290497        4.3169706125919793       -6.7928772561394464       -2.4759066435474675        347.49892489431454        54061112.031149551     
   129.28672698197192        4.2604963964583558       -6.7715070264938451       -2.5110106300354889        342.95297562761328        53875782.442999437     
   129.63334019103885        4.5832125190273079       -6.7838870167764114       -2.2006744977491035        368.93033700034675        61164878.464093752     
   129.97995340010581        3.9028088448282658       -6.7226183456637889       -2.8198095008355226        314.16055362756947        60062644.788258269     
   130.32656660917277        4.3376789669878111       -6.7410475184065897       -2.4033685514187786        349.16586487020680        59302782.124096714     
   130.67317981823973        4.0562638302405549       -7.0142103286103623       -2.9579464983698074        326.51306821150030        33913996.474668443     
   131.01979302730666        4.2996682342109258       -6.8883298890779621       -2.5886616548670363        346.10615240983356        49485170.306701444     
   131.36640623637359        4.1161275490193630       -6.8444893951619141       -2.7283618461425507        331.33185892903111        54100357.067907937     
   131.71301944544055        4.3666364431148841       -6.8787054135507582       -2.5120689704358741        351.49682626069188        55071446.981725767     
   132.05963265450751        4.1711091980255635       -6.6756309286576494       -2.5045217306320855        335.75766249202997        67447342.372330531     
   132.40624586357447        4.2757308764647988       -6.7351943624721624       -2.4594634860073632        344.17929053652676        69183690.584551737     
   132.75285907264143        3.8173597676112960       -6.7506427757106433       -2.9332830080993468        307.28224355070751        63118123.478009790     
   133.09947228170836        4.1593808928095237       -6.7799762974781075       -2.6205954046685838        334.81358067652758        60546419.822532974     
   133.44608549077529        4.1292247280326633       -6.9119041271134130       -2.7826793990807497        332.38612962825579        47913164.242994994     
   133.79269869984225        4.1238322264927136       -6.9178816282191011       -2.7940494017263875        331.95205475126744        42989857.794135004     
   134.13931190890921        4.5347607729496282       -6.8599561355464731       -2.3251953625968453        365.03016459191412        53325886.530119613     
   134.48592511797617        3.9108029659739225       -6.7467502572657860       -2.8359472912918635        314.80404851157158        55892650.363275811     
   134.83253832704310        4.3624448435172427       -6.7290856809068167       -2.3666408373895735        351.15941920271490        63886764.614033520     
   135.17915153611006        4.1080885537047438       -6.5798733416389164       -2.4717847879341721        330.68475185331636        71944977.938523456     
   135.52576474517699        3.8990938318435080       -6.7938722538593748       -2.8947784220158663        313.86150989203736        51940412.951221786     
   135.87237795424394        4.2013374020817897       -6.8430478660982947       -2.6417104640165050        338.19091241510915        47899358.952161238     
   136.21899116331090        4.2095783501205295       -6.8232875117395322       -2.6137091616190027        338.85427588003961        51883515.282085232     
   136.56560437237783        3.8057657832386007       -7.1485810001028254       -3.3428152168642242        306.34897402763005        20069302.026969563     
   136.91221758144479        3.9363843296526753       -7.0056156070989690       -3.0692312774462933        316.86324630869530        30976336.335865002     
   137.25883079051175        3.9674894584832896       -7.0919324546766314       -3.1244429961933418        319.36708518028945        22799322.542980071     
   137.60544399957871        4.0062128109613209       -7.0452572900456056       -3.0390444790842852        322.48416068577689        22130191.137199294     
   137.95205720864564        4.0843201169590024       -7.1305861278368097       -3.0462660108778077        328.77148744714412        16307868.727865590     
   138.29867041771257        4.2509449338080261       -7.0889419424924114       -2.8379970086843853        342.18412096076042        24628942.188358597     
   138.64528362677953        3.8452780714782238       -7.1148927512092035       -3.2696146797309797        309.52955571686681        21077938.342032176     
   138.99189683584649        4.5279372118214418       -7.1897965768845076       -2.6618593650630662        364.48089512293063        18836906.038494129     
   139.33851004491345        4.2499238958557601       -7.1165320922063353       -2.8666081963505756        342.10193147592730        20121528.716544095     
   139.68512325398041        4.5179472546711601       -7.2108365248046331       -2.6928892701334730        363.67674339687136        16492953.045244999     
   140.03173646304734        4.0509795496284600       -7.1167627157170985       -3.0657831660886390        326.08770468778607        21783629.122658674     
   140.37834967211427        4.1166365776990501       -6.9382318962674452       -2.8215953185683951        331.37283370852475        33334142.657975841     
   140.72496288118123        4.3502106044123465       -7.0377309909840742       -2.6875203865717276        350.17461172604351        27302332.587586075     
   141.07157609024819        4.1946300693619971       -7.0563211801511505       -2.8616911107891534        337.65099886966186        27830914.186122421     
   141.41818929931515        3.9318427214586475       -6.9991784918925237       -3.0673357704338762        316.49766495400354        30381333.319665670     
   141.76480250838208        4.6170369147937871       -7.0300301772070624       -2.4129932624132753        371.65306602003636        33258212.899697058     
   142.11141571744903        4.3561103618947570       -7.0338887971026729       -2.6777784352079159        350.64951868424583        35288893.140994228     
   142.45802892651596        4.3745168357133704       -6.9524971392957404       -2.5779803035823696        352.13116645002083        42770308.098527014     
   142.80464213558292        4.3309479994878988       -7.1386393186710544       -2.8076913191831556        348.62404881917894        24214947.583748199     
   143.15125534464988        3.9944829822607684       -7.1232216005444853       -3.1287386182837169        321.53995623584456        21304644.335454501     
   143.49786855371681        4.3961531198660344       -7.0315322799391513       -2.6353791600731169        353.87280107218578        33164276.968089905     
   143.84448176278377        4.1784707179205940       -6.9606077764515426       -2.7821370585309486        336.35023549719466        35894432.672238842     
   144.19109497185073        3.9192210670925549       -7.0191051501091302       -3.0998840830165757        315.48167209322020        27895428.779866792     
   144.53770818091766        3.8029941141615069       -6.7883975841857165       -2.9854034700242100        306.12586571606465        45613859.089281678     
   144.88432138998462        4.2260772687723422       -6.9432922247976299       -2.7172149560252876        340.18237305927460        38287132.963831104     
   145.23093459905155        4.3158792577161220       -6.9806353885189383       -2.6647561308028163        347.41107517744769        35421652.113127671     
   145.57754780811851        3.9346565654292993       -6.9648874660319038       -3.0302309006026045        316.72416817637190        34550641.453547552     
   145.92416101718547        4.0762723575948181       -7.0278697919435444       -2.9515974343487255        328.12367490037701        30974532.770819128     
   146.27077422625243        4.2401305998105210       -6.9057878397095696       -2.6656572398990490        341.31361018484279        45017756.338191427     
   146.61738743531936        3.9709841115704299       -6.8869766135902024       -2.9159925020197726        319.64839082251871        42919849.995540552     
   146.96400064438629        3.8813994762583519       -6.9124529500236500       -3.0310534737652981        312.43718480522659        41844373.110911816     
   147.31061385345325        3.9262213385087570       -7.0117199815690174       -3.0854986430602609        316.04516603594084        37578470.078207210     
   147.65722706252021        4.0289587917130154       -6.9053577951456626       -2.8763990034326472        324.31512146040558        46238692.247964837     
   148.00384027158717        3.9961936991245826       -6.8381047573596332       -2.8419110582350506        321.67766212368173        49681513.694136098     
   148.35045348065412        4.3566888840655835       -6.9650548719145915       -2.6083659878490080        350.69608741274334        44043037.192224160     
   148.69706668972105        4.1961117692452437       -6.8213516410064301       -2.6252398717611864        337.77026980352980        55479796.733448826     
   149.04367989878799        4.4515698066002543       -6.7871151818219326       -2.3355453752216779        358.33362343803094        60724145.051214762     
   149.39029310785494        4.0633612539216291       -6.8022659157112129       -2.7389046617895834        327.08438252424980        57247444.162642911     
   149.73690631692190        4.1747341158405860       -6.9217062475298698       -2.7469721316892843        336.04945392555891        48316225.717741877     
   150.08351952598886        4.4448571974508244       -6.8709415559699361       -2.4260843585191125        357.79328516103203        55304685.566805042     
   150.43013273505579        4.0347697601599890       -7.0242001451090506       -2.9894303849490611        324.78288125520891        36937065.225332230     
   150.77674594412275        4.0560988009084449       -7.0692768438990612       -3.0131780429906163        326.49978400814780        35311496.029821068     
   151.12335915318971        4.0862778759518150       -6.9448566108831855       -2.8585787349313705        328.92907924154281        45189882.815529235     
   151.46997236225664        4.2759307360363072       -6.8799633789902934       -2.6040326429539862        344.19537843530151        51199621.930386007     
   151.81658557132360        4.5540954728882967       -6.8080640523578966       -2.2539685794695998        366.58653086001971        58741426.749300651     
   152.16319878039053        4.2163720267504390       -6.7335214151750851       -2.5171493884246461        339.40113976604505        60181911.013510436     
   152.50981198945749        4.4167662751764665       -6.9084315802131284       -2.4916653050366615        355.53207790121053        49826408.609675325     
   152.85642519852445        4.1978566721519632       -6.8218926705908247       -2.6240359984388615        337.91072753153964        54005732.539217852     
   153.20303840759141        4.4149233353200161       -6.8741861051872801       -2.4592627698672644        355.38372858956745        50798205.866553828     
   153.54965161665834        4.2098777763631468       -6.7615911773020771       -2.5517134009389308        338.87837849892031        55297516.428029604     
   153.89626482572527        4.1820025446669336       -6.9771389640093666       -2.7951364193424331        336.63453347079820        40345640.224318303     
   154.24287803479223        4.5785804950170137       -6.8399988768941364       -2.2614183818771227        368.55747753288432        59053773.624535896     
   154.58949124385919        4.1371045064048362       -6.7437895527043832       -2.6066850462995474        333.02042037481510        66879163.210454747     
   154.93610445292614        3.8899965629811746       -6.9828400664247310       -3.0928435034435564        313.12921601449409        41781956.043351643     
   155.28271766199310        4.0773017150365938       -6.9027681141355659       -2.8254663990989726        328.20653407095034        48867331.669522651     
   155.62933087106003        4.2761010096200955       -6.9069442203212601       -2.6308432107011646        344.20908478000808        50593304.721503116     
   155.97594408012696        4.4561277824726435       -6.7354854813211604       -2.2793576988485165        358.70052232558169        62130837.640720971     
   156.32255728919392        4.0061714770342798       -6.7785312651996490       -2.7723597881653697        322.48083346942599        56115477.924183890     
   156.66917049826088        4.2362836316744028       -6.8472189498928593       -2.6109353182184569        341.00394458565978        51181217.402655520     
   157.01578370732784        4.2639164280092281       -6.7469207681069374       -2.4830043400977089        343.22827453364846        59326097.298073530     
   157.36239691639477        4.1914983954062039       -6.7951257994412586       -2.6036274040350547        337.39891160050524        54809587.729145110     
   157.70901012546173        4.2351839945691001       -6.9732588860308340       -2.7380748914617334        340.91542818233938        39704100.448624082     
   158.05562333452866        4.0473162945950403       -6.9345279064669212       -2.8872116118718809        325.79282726100587        41905327.004210584     
   158.40223654359562        4.2231421983437762       -6.9163638129033815       -2.6932216145596053        339.94611159030819        46595586.823104039     
   158.74884975266258        3.9268394248363112       -6.9803946609713519       -3.0535552361350402        316.09491952133419        39919738.006139569     
   159.09546296172951        4.0219245284130771       -7.0173416612307076       -2.9954171328176304        323.74889130655140        36243494.065230362     
   159.44207617079647        3.8410428751245811       -6.8201688177519086       -2.9791259426273271        309.18863929382832        46621817.540492803     
   159.78868937986343        4.2455221989201561       -6.8963478061266894       -2.6508256072065333        341.74761241978842        45464575.448421337     
   160.13530258893036        4.3779492517768848       -7.0717089368734483       -2.6937596850965631        352.40746225995349        33288573.816059183     
   160.48191579799732        4.0348602266684601       -6.8759876981810164       -2.8411274715125567        324.79016344849998        49057697.045128830     
   160.82852900706425        4.0585520961557986       -6.8845289343867337       -2.8259768382309356        326.69726449560284        48053776.494488686     
   161.17514221613121        4.2181304283181991       -6.8753924378198645       -2.6572620095016655        339.54268408245679        50601206.879175335     
   161.52175542519817        4.2075067748283841       -6.8297187428239319       -2.6222119679955478        338.68752232726848        52929010.525451496     
   161.86836863426512        4.3101106387867505       -6.7176278420984810       -2.4075172033117300        346.94672434998671        63222373.176415183     
   162.21498184333208        4.2213072758709558       -6.8742153174642162       -2.6529080415932600        339.79840764608639        49429697.902892739     
   162.56159505239899        4.1540747878749000       -6.9548353903738089       -2.8007606024989093        334.38646038185152        40464175.580092452     
   162.90820826146594        3.8654750869218826       -7.0229160193780968       -3.1574409324562143        311.15533494554018        33862011.252428070     
   163.25482147053290        4.3540420415761094       -6.7882602650728181       -2.4342182234967087        350.48302714386546        55225890.364715457     
   163.60143467959986        4.3738252228936494       -6.8011465682517365       -2.4273213453580871        352.07549437511841        54471154.981323026     
   163.94804788866682        4.1712031807137455       -6.6490096787978841       -2.4778064980841381        335.76522772377064        65448881.993210211     
   164.29466109773375        3.9248691939831106       -6.7474068136649974       -2.8225376196818868        315.93632379189285        53937042.129452325     
   164.64127430680071        3.8192926206751583       -6.9684623756472295       -3.1491697549720716        307.43783051711210        34771992.283062629     
   164.98788751586764        4.2285888880520321       -7.0890302549090727       -2.8604413668570405        340.38454839882638        28316341.820318244     
   165.33450072493460        4.2919825438320283       -6.8562868047102423       -2.5643042608782141        345.48748497300943        51449214.835727945     
   165.68111393400156        4.2296417698158368       -6.7572652339803430       -2.5276234641645061        340.46930118354442        58856092.940709829     
   166.02772714306849        3.9580525827107786       -6.6596247184908099       -2.7015721357800313        318.60745430030539        61223819.678703889     
   166.37434035213545        4.1877031581368573       -6.8146860431066205       -2.6269828849697632        337.09341012987443        49808070.821251899     
   166.72095356120241        4.2382390218805064       -6.8316538932072719       -2.5934148713267655        341.16134570217145        48982808.834723875     
   167.06756677026934        4.2859341548228551       -6.7168812570092138       -2.4309471021863587        345.00061376941596        55892532.093786351     
   167.41417997933630        4.0921891816649580       -6.8154304759185624       -2.7232412942536048        329.40491578628252        47202794.008824036     
   167.76079318840323        4.0465575668226226       -6.8070553739468060       -2.7604978071241839        325.73175269996210        47571066.892044611     
   168.10740639747019        4.1750104140083089       -6.8584195622580468       -2.6834091482497380        336.07169482660976        47399415.596209973     
   168.45401960653714        4.3584717506268325       -6.8656527920921402       -2.5071810414653082        350.83960106360234        50007316.576386981     
   168.80063281560410        3.9034494280424563       -6.9095080450917825       -3.0060586170493266        314.21211802265412        40326409.116298065     
   169.14724602467103        4.4075773625122814       -7.0641888634579679       -2.6566115009456865        354.79240706295229        30878507.731222950     
   169.49385923373796        3.8726406857968998       -7.0912717637087930       -3.2186310779118932        311.73213708962459        22292563.922311254     
   169.84047244280492        4.1311497867278790       -7.0716228224801503       -2.9404730357522713        332.54108917905631        28900794.234309558     
   170.18708565187188        3.9537861999808439       -6.8494139323432304       -2.8956277323623865        318.26402749829850        45598283.337760188     
   170.53369886093884        4.2144853617697651       -7.0288252618510398       -2.8143399000812743        339.24927075621031        35968216.451389387     
   170.88031207000580        4.2142247564324551       -6.9032910261852409       -2.6890662697527863        339.22829306544884        45107239.333990097     
   171.22692527907273        4.2001886065369662       -6.8888277316267965       -2.6886391250898307        338.09843895337536        46201856.460496642     
   171.57353848813966        4.4753774287506900       -6.9647051419946182       -2.4893277132439282        360.25004211306998        44239903.008071907     
   171.92015169720662        3.8115373638056012       -6.8994965406362105       -3.0879591768306094        306.81356325511371        45948770.355130732     
   172.26676490627358        4.5678051788103122       -6.9687737158627208       -2.4009685370524085        367.69010753358361        45005187.468744017     
   172.61337811534054        4.1592870084965439       -7.0244390519202451       -2.8651520434237008        334.80602336359851        33868990.129499093     
   172.95999132440747        4.4248542472779500       -6.9238505877013186       -2.4989963404233682        356.18312741302390        43132654.665173978     
   173.30660453347443        3.8108235487312601       -6.9400509166307822       -3.1292273678995222        306.75610398722256        33435687.217610478     
