   88.386368312071951        4.3821847729744601       -1.1459695222378941        3.2362152507365658        352.74840483163348        6681324.6903288988     
   88.732981521138910        4.0833785086902017       -1.1452345153385133        2.9381439933516882        328.69569173518693        6082681.9762773057     
   89.079594730205855        4.0593191133099156       -1.2472658083055352        2.8120533050043806        326.75900631882809        4501582.6152830953     
   89.426207939272800        4.0676119957508510       -1.2715776130196741        2.7960343827311762        327.42655029610097        4066156.4768409617     
   89.772821148339759        4.1006152711219164       -1.2410032073454560        2.8596120637764608        330.08318239732125        4972095.4268695358     
   90.119434357406703        3.8543283566998077       -1.2847413952984477        2.5695869614013600        310.25806759862803        3768269.2448080266     
   90.466047566473648        3.9308688494263002       -1.2916322126625008        2.6392366367637994        316.41927213769890        3801959.4499692759     
   90.812660775540593        3.9690068841853465       -1.2415628109520913        2.7274440732332548        319.48923190015216        4805101.7946947990     
   91.159273984607552        4.1394272097800444       -1.1708252492635831        2.9686019605164615        333.20738873716141        5801622.9396366151     
   91.505887193674496        4.5158660640838537       -1.2933993550222631        3.2224667090615906        363.50921585117072        5010225.2744744960     
   91.852500402741441        4.0232398589434277       -1.2794218157707493        2.7438180431726789        323.85477017073549        3888122.7973019513     
   92.199113611808400        4.2005777570928178       -1.2096464782405287        2.9909312788522886        338.12976402178924        4941805.2627344634     
   92.545726820875331        4.6202021214167877       -1.2531566300122694        3.3670454914045180        371.90785253522665        5253256.0338519178     
   92.892340029942289        4.2775643153158622       -1.1874573232071068        3.0901069921087556        344.32687505511149        5596551.8269938855     
   93.238953239009248        4.2168406110971386       -1.2409029761584502        2.9759376349386888        339.43885893796283        4686045.0901958011     
   93.585566448076179        4.0634170175530038       -1.2152106472298898        2.8482063703231133        327.08887127427607        4896711.1569907833     
   93.932179657143138        4.0035862693290296       -1.1836497990682406        2.8199364702607888        322.27273455497368        5028600.0793294758     
   94.278792866210082        4.3206795198498824       -1.2104406249388546        3.1102388949110278        347.79747714317500        5174665.2529963059     
   94.625406075277041        4.1144433629033390       -1.2158912769060026        2.8985520859973364        331.19628866062726        4876339.1332560964     
   94.972019284343986        4.0986490937750020       -1.1844332034861687        2.9142158902888333        329.92491295897685        5381997.1078165546     
   95.318632493410931        4.0850746950681902       -1.2000284245136024        2.8850462705545881        328.83222797684033        4999184.9737751046     
   95.665245702477890        4.4554003925804464       -1.2298798965443678        3.2255204960360793        358.64197033896869        5734887.1861801259     
   96.011858911544820        4.1406638066578161       -1.2723795198569019        2.8682842868009137        333.30692985618123        4489882.7273502257     
   96.358472120611779        3.9112772924942392       -1.2865028215429104        2.6247744709513290        314.84222990557464        4194195.1043692688     
   96.705085329678738        4.0405868722331642       -1.2991005051265114        2.7414863671066527        325.25113558743021        3905503.7089982661     
   97.051698538745669        4.3531558161530119       -1.2863496209708292        3.0668061951821826        350.41168953020599        4429267.3794259923     
   97.398311747812627        4.1933523984182601       -1.2212463293395321        2.9721060690787278        337.54815145207175        5206833.7500176141     
   97.744924956879572        4.0119891995719632       -1.2219025786146793        2.7900866209572843        322.94913694160664        4787554.3458129596     
   98.091538165946517        4.0217043686984502       -1.2122299676425392        2.8094744010559110        323.73116932718114        5192709.3031933149     
   98.438151375013476        4.1107632222799317       -1.2507456110304094        2.8600176112495221        330.90005201116674        4657271.1463066470     
   98.784764584080420        4.0618383073564885       -1.3025466557548420        2.7592916516016461        326.96179139691748        3687309.7862686599     
   99.131377793147365        4.3475770171290389       -1.2490426243136850        3.0985343928153535        349.96261844842064        5045202.3409328554     
   99.477991002214310        4.6899972386961917       -1.2282290618869529        3.4617681768092385        377.52608124095860        5859639.1610896271     
   99.824604211281269        4.2684648719370530       -1.2458145048510323        3.0226503670860212        343.59440613766054        5123694.4195549153     
   100.17121742034823        4.2908892715555451       -1.2593308938840106        3.0315583776715340        345.39948091303586        5073532.4737767857     
   100.51783062941516        4.4782501233551892       -1.2480557490377495        3.2301943743174397        360.48128257685767        5731065.0612962544     
   100.86444383848212        4.2840322852892934       -1.2679557731857500        3.0160765121035431        344.84752085368609        4662145.7511292594     
   101.21105704754906        4.2171226436717557       -1.1874354525028175        3.0296871911689385        339.46156143590866        5665488.7210797090     
   101.55767025661601        4.0331957771656040       -1.1987993328662694        2.8343964442993341        324.65618189877699        5131295.2120147403     
   101.90428346568297        3.8106309992995211       -1.2477001029592198        2.5629308963403017        306.74060452555773        4187275.2349923747     
   102.25089667474991        4.1879042210676358       -1.2450657531635150        2.9428384679041213        337.10959489427336        5507867.2929221299     
   102.59750988381685        4.2193928567127168       -1.3035170712895745        2.9158757854231419        339.64430453559845        4488487.4924167525     
   102.94412309288380        3.9827811085093026       -1.2658404555987379        2.7169406529105649        320.59800204787251        4896512.3520991597     
   103.29073630195076        4.0884228525165804       -1.2494336780765656        2.8389891744400142        329.10174130414873        5514074.6646596212     
   103.63734951101770        3.7509901712346601       -1.1878445177384276        2.5631456534962322        301.93975562195533        6060360.5577615146     
   103.98396272008465        4.4945673918166031       -1.2333535212535192        3.2612138705630840        361.79475763990621        6504863.0338024693     
   104.33057592915161        4.4770917963375432       -1.2748561205907412        3.2022356757468020        360.38804186955844        5842923.9836057285     
   104.67718913821855        3.8465466674484885       -1.2532815500923169        2.5932651173561716        309.63167263526935        5172006.0538626974     
   105.02380234728550        4.0828225813673749       -1.1604292998161545        2.9223932815512206        328.65094180187998        6549313.5973767526     
   105.37041555635246        4.0492571075404378       -1.3296603535299121        2.7195967540105261        325.94905496614223        4478698.5279244874     
   105.71702876541940        3.6507051511219202       -1.3215036598863297        2.3292014912355903        293.86721128483788        3582115.8069704245     
   106.06364197448634        3.9518636921725525       -1.2963979788072575        2.6554657133652948        318.10927328372645        3884091.3200775506     
   106.41025518355329        4.0592234958023843       -1.3085081685865123        2.7507153272158722        326.75130949064692        3944185.7485117540     
   106.75686839262025        3.7664606034020323       -1.2850777668715014        2.4813828365305310        303.18506373921036        3859464.6351191085     
   107.10348160168719        4.0087378035960874       -1.2547299809170172        2.7540078226790699        322.68741252710009        4543871.9803219391     
   107.45009481075414        4.1678346573430911       -1.2803971051468943        2.8874375521961970        335.49407502090776        4237542.2547792709     
   107.79670801982110        4.5593917829971691       -1.2652790682098589        3.2941127147873099        367.01286271026942        5428354.8727620281     
   108.14332122888804        3.7803893179787762       -1.2594839806260953        2.5209053373526809        304.30626973641131        4423603.1032905225     
   108.48993443795499        4.2031696693969938       -1.2936595885927220        2.9095100808042722        338.33840262972757        4602111.3421347691     
   108.83654764702194        4.4254140405821474       -1.2637253563339994        3.1616886842481478        356.22818854241962        5492548.2412408609     
   109.18316085608889        4.3208373405480458       -1.2565197035252305        3.0643176370228153        347.81018108023170        5300369.8605387500     
   109.52977406515583        4.2039684595091265       -1.2682711556795494        2.9356973038295768        338.40270204941140        5052117.6556186127     
   109.87638727422278        4.0741756321411682       -1.2642843038017930        2.8098913283393752        327.95489685986485        4990844.8066691272     
   110.22300048328974        4.1097650525165159       -1.2746621893890375        2.8351028631274779        330.81970332437294        4921054.8028336670     
   110.56961369235668        4.3562288078405436       -1.2502898337896726        3.1059389740508712        350.65905311070190        5687324.1854772270     
   110.91622690142363        4.2768650274076396       -1.2618834347691898        3.0149815926384500        344.27058516618098        5587576.9404308479     
   111.26284011049059        4.2230019568288863       -1.2617169879482266        2.9612849688806597        339.93482270742641        5187717.8314737501     
   111.60945331955753        3.9486654444359370       -1.3028207385127524        2.6458447059231851        317.85182709060723        4219147.6571715912     
   111.95606652862446        3.8036200656822943       -1.3245314109024928        2.4790886547798014        306.17625231815896        3929777.6491564573     
   112.30267973769142        4.2817003279993910       -1.3045008390633064        2.9771994889360847        344.65980758809729        4939106.5189769156     
   112.64929294675837        3.9085654297789354       -1.3070315272050024        2.6015339025739332        314.62393576771785        4177895.4796936382     
   112.99590615582532        4.0366519002751113       -1.2469433675623731        2.7897085327127376        324.93438603140493        5026393.4824571395     
   113.34251936489228        4.5034847075518627       -1.2838795747812757        3.2196051327705870        362.51256600809558        5112277.8854828849     
   113.68913257395921        3.7313728678900779       -1.2804863160522713        2.4508865518378062        300.36064090626007        4010379.9100360614     
   114.03574578302616        4.1387951197282691       -1.2355912361457333        2.9032038835825360        333.15650800779355        5424396.0498888595     
   114.38235899209312        4.2847342418929859       -1.2974490933776583        2.9872851485153271        344.90402556196324        5074203.8157215854     
   114.72897220116008        4.1232348306375259       -1.2566789665520850        2.8665558640854405        331.90396676641791        5078907.9233390177     
   115.07558541022702        4.0573900582989637       -1.2603563065769141        2.7970337517220498        326.60372508054206        4939356.1550306669     
   115.42219861929395        4.0789311643839596       -1.2193139434811724        2.8596172209027868        328.33769824768291        5418371.0692241723     
   115.76881182836091        4.4094292017168950       -1.2734197699824672        3.1360094317344274        354.94147273664561        5092435.5645968514     
   116.11542503742785        4.7534622395961685       -1.2235858960088264        3.5298763435873424        382.63476081288582        6429265.7452888219     
   116.46203824649481        4.1886829378802783       -1.2833658410040856        2.9053170968761926        337.17227849336962        4753367.1103542736     
   116.80865145556177        4.2918829509609315       -1.1937821675105833        3.0981007834503482        345.47946814390889        5721129.2656946545     
   117.15526466462870        4.2286481386599091       -1.2338857857517649        2.9947623529081442        340.38931783656051        4881265.1192759825     
   117.50187787369565        4.8509921965270193       -1.2752630921383548        3.5757291043886643        390.48553354680308        5314746.9057455901     
   117.84849108276261        4.1594876003858881       -1.2297510552341584        2.9297365451517301        334.82217021103975        4770393.2656477457     
   118.19510429182955        3.8507248338504887       -1.2598401685678065        2.5908846652826818        309.96799837454807        4592867.5233823461     
   118.54171750089651        4.2193101223626650       -1.1153651135956804        3.1039450087669844        339.63764475023629        6987517.2557140524     
   118.88833070996347        4.1431412593669767       -1.1909868250571005        2.9521544343098762        333.50635492300910        4989471.0769550726     
   119.23494391903040        4.0957765992346991       -1.1150537716221167        2.9807228276125821        329.69368859955944        6181410.8470365694     
   119.58155712809734        4.0199433339096151       -1.1300180337648369        2.8899253001447782        323.58941304697009        5494050.9477061145     
   119.92817033716430        4.2040058418330251       -1.1617710510097468        3.0422347908232781        338.40571117746225        5280725.0499018840     
   120.27478354623126        3.9168261595497040       -1.1628948503409740        2.7539313092087303        315.28889158321761        5197115.0558067197     
   120.62139675529821        4.4612712720689469       -1.1311691336554899        3.3301021384134573        359.11455273378209        6384549.5907731727     
   120.96800996436514        3.9070174577468806       -1.2034830919913051        2.7035343657555755        314.49933019006193        4405743.3811098831     
   121.31462317343210        4.2003429427256647       -1.2136264749697985        2.9867164677558660        338.11086240131090        4416414.1084705619     
   121.66123638249904        4.1721407207616403       -1.1581598185900768        3.0139809021715633        335.84069596016269        5225322.8098795908     
   122.00784959156600        3.9507523970696314       -1.1976444634346306        2.7531079336350008        318.01981845807194        4385071.6014219839     
   122.35446280063296        4.2771547082009054       -1.1795844625910845        3.0975702456098206        344.29390331523877        5301675.9847520944     
   122.70107600969989        3.9164524900453577       -1.2134098180949631        2.7030426719503939        315.25881267773519        4198881.6482359134     
   123.04768921876683        3.7682186850168047       -1.1663482285603712        2.6018704564564334        303.32658230068211        4439679.5055712210     
   123.39430242783379        3.9750996723405723       -1.1073616557976540        2.8677380165429183        319.97967705800755        5520937.5167241283     
   123.74091563690074        4.2702255008666992       -1.1520981425545482        3.1181273583121505        343.73612974782480        5323628.2402596958     
   124.08752884596770        3.9710034355019443       -1.0970640476343843        2.8739393878675603        319.64994632197158        5397689.3292215699     
   124.43414205503463        3.8144063524829908       -1.1934283801570813        2.6209779723259095        307.04450540654244        4050020.3292613612     
   124.78075526410159        3.9716682677374249       -1.1722776232279857        2.7993906445094394        319.70346266660243        4858214.0914026946     
   125.12736847316853        4.3821542359133563       -1.2077879526800810        3.1743662832332751        352.74594671994930        5443474.6676065298     
   125.47398168223549        4.1432270030856113       -1.2322773889516203        2.9109496141339912        333.51325695054550        4623726.0371824550     
   125.82059489130245        4.1761730498506004       -1.2165205988716523        2.9596524509789486        336.16528237711600        5347257.4793249182     
   126.16720810036936        3.8972906694182305       -1.3037169456983562        2.5935737237198744        313.71636250503263        3387128.6584831211     
   126.51382130943632        3.9581150460694903       -1.2608992918060831        2.6972157542634072        318.61248235167415        4355516.8531021830     
   126.86043451850328        3.8155503804512421       -1.2397697857437384        2.5757805947075036        307.13659509736794        4307011.4627495613     
   127.20704772757023        4.4940927989105619       -1.2735567371341474        3.2205360617764147        361.75655480291431        4783122.9409043267     
   127.55366093663719        3.8977851862985657       -1.2456297090000967        2.6521554772984688        313.75616914252919        4254841.3244523648     
   127.90027414570412        4.5239595462290669       -1.2548195516523013        3.2691399945767654        364.16070889953880        4982159.8518184423     
   128.24688735477108        4.4711335731445017       -1.1948158088548166        3.2763177642896846        359.90842865472132        5814276.7952193618     
   128.59350056383803        4.0614321801019297       -1.1610456996462308        2.9003864804556985        326.92909977193449        5637881.1426212536     
   128.94011377290497        4.0575336929605168       -1.2041487205837651        2.8533849723767513        326.61528709820357        5034740.4057113007     
   129.28672698197192        3.7895804727999178       -1.2012813145125414        2.5882991582873767        305.04612105936627        4814140.5524712633     
   129.63334019103885        4.3059030048746223       -1.1757052861428781        3.1301977187317438        346.60802659361360        5990659.3477995256     
   129.97995340010581        4.3418466560218487       -1.2409329518695278        3.1009137041523211        349.50134722313220        5079268.0207894938     
   130.32656660917277        4.6517023440417828       -1.2263753012541898        3.4253270427875928        374.44349488224384        6403391.2988371244     
   130.67317981823973        4.3036730775193197       -1.2133207447528005        3.0903523327665194        346.42852633102217        5903273.1494404813     
   131.01979302730666        4.3830390857668045       -1.2901080041268083        3.0929310816399966        352.81717360573572        4777485.6595136672     
   131.36640623637359        4.2090938220750234       -1.2725397552674769        2.9365540668075467        338.81527330392674        5154287.4186886093     
   131.71301944544055        4.0775209348985486       -1.2062979589061695        2.8712229759923793        328.22418039592714        6153163.0005998835     
   132.05963265450751        4.0291644595903433       -1.2676091411272703        2.7615553184630728        324.33167690464421        4884678.0135772759     
   132.40624586357447        4.1973127721772130       -1.2750908566754580        2.9222219155017553        337.86694575180633        4694797.4845240973     
   132.75285907264143        3.8625987760614113       -1.2773297293199344        2.5852690467414772        310.92380338756288        4456143.7625367325     
   133.09947228170836        4.0806337784666153       -1.1395380524563621        2.9410957260102535        328.47475189393828        6743260.2817054223     
   133.44608549077529        4.1621987722701679       -1.2435976972853233        2.9186010749848448        335.04040873975305        5660257.6088149687     
   133.79269869984225        4.1684180340827703       -1.2404572827971101        2.9279607512856605        335.54103452284545        5851558.8375467742     
   134.13931190890921        4.4791724830032811       -1.1974572218815314        3.2817152611217502        360.55552885158164        7218256.6767934747     
   134.48592511797617        3.7936343011200764       -1.1819380575336262        2.6116962435864504        305.37243807872517        6561398.3645165367     
   134.83253832704310        4.3080492901469540       -1.3182052177564390        2.9898440723905155        346.78079400196162        5544049.5114970086     
   135.17915153611006        3.7843301051368683       -1.3117313022568644        2.4725988028800039        304.62348739285767        4010854.5412941002     
   135.52576474517699        4.0028065356360454       -1.2845699068967364        2.7182366287393092        322.20996910106368        4849203.0873584570     
   135.87237795424394        4.1485130385936673       -1.3259011351206782        2.8226119034729891        333.93876173638870        4705687.8390219612     
   136.21899116331090        4.0585383797890797       -1.3389025907165095        2.7196357890725706        326.69616038276166        4566132.4895071005     
   136.56560437237783        3.9543830485355738       -1.2860727864759622        2.6683102620596113        318.31207142764293        5256012.8859185334     
   136.91221758144479        4.2465661663536327       -1.3236320308283096        2.9229341355253231        341.83164763645158        5098781.1085721841     
   137.25883079051175        3.9246553882544699       -1.3491632682395207        2.5754921200149492        315.91911328306469        4732553.8003120199     
   137.60544399957871        4.0439948271274870       -1.3023495932263658        2.7416452339011212        325.52546237075620        5699239.5837537115     
   137.95205720864564        4.1050735809382486       -1.2751894143107139        2.8298841666275352        330.44205856467391        6285096.1690534856     
   138.29867041771257        3.9091867452065512       -1.2954534066409142        2.6137333385656372        314.67394918279342        5679481.9371040091     
   138.64528362677953        4.0380557942710862       -1.2267907245522784        2.8112650697188077        325.04739390151730        6430205.1766460687     
   138.99189683584649        3.9895616838930472       -1.2432512806276375        2.7463104032654098        321.14381133578922        5851855.6027874639     
   139.33851004491345        3.9759928778871028       -1.2898655137614368        2.6861273641256656        320.05157654377746        5660502.0082547357     
   139.68512325398041        3.9871726894623696       -1.3010711338065368        2.6861015556558328        320.95150680774407        5424742.2151152585     
   140.03173646304734        3.9581194068113756       -1.2606665316594869        2.6974528751518889        318.61283337401204        5867676.9882273078     
   140.37834967211427        4.1855450033175066       -1.2345672093868414        2.9509777939306652        336.91968727030888        7062963.0550382230     
   140.72496288118123        4.2930922272422904       -1.1960035242131632        3.0970887030291272        345.57681006382995        7392904.9470688812     
   141.07157609024819        3.8993158083859951       -1.1866773731843614        2.7126384352016335        313.87937811880755        7178215.1533089867     
   141.41818929931515        4.2633584716621327       -1.2710119229059069        2.9923465487562262        343.18336127197648        6534774.4585961308     
   141.76480250838208        4.2475710029335563       -1.2924377024827427        2.9551333004508136        341.91253297539726        5970387.8209349420     
   142.11141571744903        3.8884706828996554       -1.2398904195781688        2.6485802633214863        313.00638875078766        5497075.8175895438     
   142.45802892651596        3.8760476672011595       -1.1964003242054666        2.6796473429956933        312.00638551088133        6171992.6732668104     
   142.80464213558292        3.9530828968899825       -1.2161063890271901        2.7369765078627921        318.20741440317198        6250626.0578545211     
   143.15125534464988        4.1344097265887836       -1.2959012974511936        2.8385084291375899        332.80350134224773        5642749.4223684780     
   143.49786855371681        4.4115720899144080       -1.3096812714777442        3.1018908184366638        355.11396669401296        5487569.5078231897     
   143.84448176278377        4.1173846863279877       -1.2711354788848821        2.8462492074431052        331.43305347085101        5392041.9502320699     
   144.19109497185073        4.2776373994334884       -1.2668585007469679        3.0107788986865209        344.33275803523372        5476523.2236675210     
   144.53770818091766        4.2409375564169274       -1.3138097442697545        2.9271278121471731        341.37856697476042        4676903.9189704852     
   144.88432138998462        4.1089120010492417       -1.2992296977134594        2.8096823033357823        330.75103608191074        4705091.6204714598     
   145.23093459905155        4.1199970006790343       -1.2742322945436420        2.8457647061353928        331.64333436223052        5369184.2483020555     
   145.57754780811851        3.8445011300940979       -1.2479745917313181        2.5965265383627800        309.46701503268844        5429831.6833911845     
   145.92416101718547        3.8729520315459545       -1.2565896826851817        2.6163623488607732        311.75719918125691        5719243.0284387469     
   146.27077422625243        3.8158884531608215       -1.2195956200098907        2.5962928331509310        307.16380860277661        6311341.1584974360     
   146.61738743531936        4.2048818818886877       -1.2178391034048452        2.9870427784838425        338.47622890964675        6773963.6775395907     
   146.96400064438629        4.0834144169306921       -1.2325299217108914        2.8508844952198009        328.69858220539970        6384785.2976795193     
   147.31061385345325        3.7386427761574650       -1.2534194779806016        2.4852232981768636        300.94583954060528        5471173.2474962194     
   147.65722706252021        4.2644346961198698       -1.2467937637664837        3.0176409323533866        343.26999305050140        6245582.1624268871     
   148.00384027158717        4.1003477210985366       -1.3071138280921673        2.7932338930063692        330.06164568701587        5255787.2478077095     
   148.35045348065412        3.7651320986335999       -1.2947753746782118        2.4703567239553883        303.07812440137917        4887305.8535098247     
   148.69706668972105        3.9683999369320242       -1.2830849991509023        2.6853149377811216        319.44037506582907        4863365.9045928372     
   149.04367989878799        4.2347021860981098       -1.2492256873960963        2.9854764987020137        340.87664452113353        5868400.4988521403     
   149.39029310785494        4.1348785506535570       -1.2808845272204761        2.8539940234330814        332.84123981051494        5334064.6425048709     
   149.73690631692190        3.6933710210880961       -1.2852201846837801        2.4081508364043160        297.30164373144305        4646623.1506577609     
   150.08351952598886        4.1537723049830637       -1.2532475963745391        2.9005247086085246        334.36211171489390        5327812.3818130586     
   150.43013273505579        4.3487434645131655       -1.2664602753684520        3.0822831891447131        350.05651281285003        5367554.3897960102     
   150.77674594412275        4.1377679918946022       -1.2877289691876075        2.8500390227069943        333.07382831178467        4822171.4455584222     
   151.12335915318971        4.1396955704610496       -1.2323511839922456        2.9073443864688047        333.22899070217392        5541849.8250374282     
   151.46997236225664        4.0664278364558033       -1.2371484907443766        2.8292793457114271        327.33123019345021        5881110.6971398517     
   151.81658557132360        3.8912011935373929       -1.2265244897487253        2.6646767037886678        313.22618397206128        6165079.0484373281     
   152.16319878039053        4.1249283495809435       -1.2344709255638719        2.8904574240170717        332.04028829022201        6582084.4855831321     
   152.50981198945749        4.1425862900833694       -1.3003958818254970        2.8421904082578724        333.46168210804007        5259358.1739617474     
   152.85642519852445        3.8945388115407407       -1.2071186660238384        2.6874201455169024        313.49484891605891        5564407.0222836686     
   153.20303840759141        3.7763013331041186       -1.2144266557444974        2.5618746773596208        303.97720325057884        5390285.4379466930     
   153.54965161665834        3.7970509529778220       -1.2019203576124673        2.5951305953653545        305.64746493293671        5915325.0790347122     
   153.89626482572527        4.5024603964740466       -1.2337872238252301        3.2686731726488163        362.43011304970378        6627396.4344518594     
   154.24287803479223        4.3455243921973494       -1.2231960579343533        3.1223283342629964        349.79739032412147        6350560.7958306782     
   154.58949124385919        4.1885872036689280       -1.2660445058051149        2.9225426978638134        337.16457227099630        5358737.7725606468     
   154.93610445292614        4.2815679185600857       -1.2340731377903067        3.0474947807697790        344.64914915607778        5730507.0955404667     
   155.28271766199310        4.0103761630440244       -1.2348440185585718        2.7755321444854530        322.81929393140899        4912050.1576376120     
   155.62933087106003        4.3570430398029893       -1.1998044063618063        3.1572386334411831        350.72459553777782        6044571.9946790067     
   155.97594408012696        3.9934635864257406       -1.2607576693829867        2.7327059170427539        321.45789893490291        4591518.4318992626     
   156.32255728919392        3.8281063328304552       -1.2587933725552696        2.5693129602751856        308.14729921012565        4064419.4804012761     
   156.66917049826088        3.8694430029187532       -1.2446545994146416        2.6247884035041111        311.47473636536023        4695701.3550541587     
   157.01578370732784        4.1083199718870391       -1.2394308248704331        2.8688891470166058        330.70338009445243        5306394.3202089276     
   157.36239691639477        4.1878840383088729       -1.1920477586413454        2.9958362796675275        337.10797026265055        6055835.9353327220     
   157.70901012546173        4.0951118478966988       -1.2431361620111130        2.8519756858855856        329.64017876685330        5475817.0794096617     
   158.05562333452866        4.4471540619551346       -1.2143673580608090        3.2327867038943254        357.97817359727651        6328788.4791655447     
   158.40223654359562        3.9241385989723687       -1.2569613066192162        2.6671772923531525        315.87751380601401        5128916.7798376922     
   158.74884975266258        3.6092765824333131       -1.2331839870238797        2.3760925954094336        290.53237665862821        4630484.6596643003     
   159.09546296172951        4.2830906486829345       -1.2233157140797219        3.0597749346032126        344.77172286066843        5948966.8050570022     
   159.44207617079647        4.0510646381298230       -1.2643289634819572        2.7867356746478658        326.09455397294408        4731750.8182958225     
   159.78868937986343        4.2987485449973795       -1.2569682987943915        3.0417802462029879        346.03212109444502        5383810.4065746786     
   160.13530258893036        3.9889939586798473       -1.2355384180993507        2.7534555405804966        321.09811171933899        4946655.5396346040     
   160.48191579799732        4.2570804607812800       -1.2813863006679864        2.9756941601132940        342.67800642309066        4656340.8987216363     
   160.82852900706425        4.1844390249559016       -1.2646603122434852        2.9197787127124171        336.83066042113535        4360450.1844573347     
   161.17514221613121        4.0826365310131623       -1.2648396563398909        2.8177968746732711        328.63596549004762        4138084.7388264691     
   161.52175542519817        4.0858129040501074       -1.2914731330990494        2.7943397709510580        328.89165085704599        3884275.0220040218     
   161.86836863426512        4.3479400443082872       -1.2514682972621705        3.0964717470461167        349.99184068915775        5268189.0481997831     
   162.21498184333208        4.7095433573804470       -1.3013353032170527        3.4082080541633939        379.09946587527213        5549945.0248179594     
   162.56159505239899        4.1148560564772492       -1.2868368586622470        2.8280191978150020        331.22950884814168        5091699.7576849153     
   162.90820826146594        3.9513676496371324       -1.2632924726567629        2.6880751769803695        318.06934383707761        4889870.9171391446     
   163.25482147053290        4.2795330574386830       -1.2818117409554353        2.9977213164832479        344.48535094769204        5169935.4459333476     
   163.60143467959986        4.4664614039023283       -1.2295647817342561        3.2368966221680719        359.53233765612993        6163813.2283204598     
   163.94804788866682        4.1798644010046653       -1.2553956876667232        2.9244687133379421        336.46242142960415        5280963.1654948508     
   164.29466109773375        4.1699941635372531       -1.2455448707071179        2.9244492928301353        335.66790666075843        5633264.3902595332     
   164.64127430680071        4.0520621621901931       -1.2595535046785296        2.7925086575116631        326.17485068321668        4909114.3228887701     
   164.98788751586764        3.8414717455876253       -1.2104681503060553        2.6310035952815700        309.22316165642957        5014635.1574678989     
   165.33450072493460        4.0996393215322149       -1.2314851196685279        2.8681542018636867        330.00462234593169        5393487.6236755988     
   165.68111393400156        4.2523073711901915       -1.2479178244270166        3.0043895467631754        342.29379173872621        5414045.7967301160     
   166.02772714306849        4.4558768635975685       -1.2317387668497515        3.2241380967478173        358.68032435641555        5790439.5214001201     
   166.37434035213545        4.1459180100786401       -1.2925435443505786        2.8533744657280606        333.72987228589960        4045381.0961002177     
   166.72095356120241        4.0882524336681554       -1.2953811760113654        2.7928712576567896        329.08802326621799        3735430.7396924212     
   167.06756677026934        4.2146291903329463       -1.2706118694389521        2.9440173208939946        339.26084838217997        4443829.9545585029     
   167.41417997933630        3.8276531434354029       -1.1964589743252296        2.6311941691101732        308.11081927044415        5238916.5796626182     
   167.76079318840323        4.2740676892318810       -1.2402082629870621        3.0338594262448191        344.04541059450185        5353857.4070786219     
   168.10740639747019        4.1377122890483093       -1.3004512071834287        2.8372610818648805        333.06934445471512        4307093.3356123939     
   168.45401960653714        3.9137299746494696       -1.2861312334967077        2.6275987411527617        315.03966104155779        4267497.8722614544     
   168.80063281560410        4.1151452313977099       -1.2560473896368785        2.8590978417608319        331.25278627645531        5123822.5923531698     
   169.14724602467103        4.1224167433938739       -1.3295600682804773        2.7928566751133967        331.83811400457387        4298040.0525326058     
   169.49385923373796        4.2607297395660204       -1.3174078248092853        2.9433219147567349        342.97175881756789        4626910.2475977279     
   169.84047244280492        4.3492440169164031       -1.2872660689382640        3.0619779479781393        350.09680528587990        4910493.4888751460     
   170.18708565187188        4.1416863368562824       -1.2402100217753345        2.9014763150809482        333.38923946088477        5745645.8098822953     
   170.53369886093884        4.2239238978951956       -1.1752805873786438        3.0486433105165522        340.00903528798551        6724984.7584082196     
   170.88031207000580        4.0416912654009574       -1.2143326767702938        2.8273585886306640        325.34003483482127        5574468.1855692202     
   171.22692527907273        4.2634380960887031       -1.1788721089254368        3.0845659871632662        343.18977072089598        6375480.8390211035     
   171.57353848813966        3.7253699606774493       -1.2095899235191798        2.5157800371582697        299.87743080597721        5293865.5655393610     
   171.92015169720662        4.2211563858664514       -1.2485565434762900        2.9725998423901614        339.78626160224030        5047636.3624595851     
   172.26676490627358        4.1323573009357037       -1.2553060827210165        2.8770512182146870        332.63828925908223        4779893.2345171291     
   172.61337811534054        4.0748346974011547       -1.2261295722484635        2.8487051251526911        328.00794898595819        4966494.6194343679     
   172.95999132440747        3.8140132782388396       -1.2134519064630978        2.6005613717757421        307.01286449686199        5007954.4744841848     
   173.30660453347443        3.7473667145763567       -1.1843671141415333        2.5629996004348232        301.64808180571742        5328303.0772168217     
