   88.732981521138910        4.3497189172819724       -2.3731008319986757        1.9766180852832964        350.13503287213814        9864662.2484462671     
   89.079594730205855        3.9857373144312231       -2.4667814115377187        1.5189559028935047        320.83596483979818        6208471.5624027103     
   89.426207939272800        4.2707654042532246       -2.3903101461391012        1.8804552581141232        343.77958981813828        9682168.0785364341     
   89.772821148339759        3.8740948009517839       -2.4198859824141961        1.4542088185375879        311.84918756282468        7718954.4771014182     
   90.119434357406703        3.9490674820050637       -2.4643448668056473        1.4847226151994166        317.88418951221632        6268259.2195308469     
   90.466047566473648        4.0267415327641851       -2.4424158341886906        1.5843256985754950        324.13664095403306        7389897.0107673435     
   90.812660775540593        3.9848893766700062       -2.4732362464527111        1.5116531302172951        320.76770923028801        6694834.2585497210     
   91.159273984607552        4.1928048263730631       -2.3240805275026117        1.8687242988704513        337.50407408530600        11708804.206935003     
   91.505887193674496        3.9786983442933708       -2.3835961854266814        1.5951021588666894        320.26935580425550        9259448.0819460023     
   91.852500402741441        4.1613172454487177       -2.3939543753398591        1.7673628701088582        334.96944934479546        9372067.4062844403     
   92.199113611808400        4.2269126155939514       -2.3565456093999457        1.8703670061940061        340.24961514833961        9415328.5154588353     
   92.545726820875331        4.4534751859448143       -2.4436621961153904        2.0098129898294239        358.48699887955445        6759599.6062063593     
   92.892340029942289        4.2433252951346079       -2.4652330561763791        1.7780922389582290        341.57077042291507        5463602.9920964530     
   93.238953239009248        3.9407272573121279       -2.4946107776139894        1.4461164796981387        317.21283467238521        3964593.1694879630     
   93.585566448076179        3.8302733335290990       -2.4296014158962009        1.4006719176328983        308.32173412771056        5634300.1415421143     
   93.932179657143138        4.2060735622173215       -2.4957885918465736        1.7102849703707477        338.57215442551893        5878570.9611045783     
   94.278792866210082        4.2220760964532262       -2.5329593670613972        1.6891167293918288        339.86029463808865        3294007.5574721987     
   94.625406075277041        4.2361196032806205       -2.4542590865567511        1.7818605167238692        340.99074095385248        5062307.9087503990     
   94.972019284343986        4.0543558494329419       -2.2706304676914471        1.7837253817414949        326.35948336257155        9807978.6228453983     
   95.318632493410931        4.0113889440142261       -2.4605466407665326        1.5508423032476935        322.90081876210195        4432099.3352796361     
   95.665245702477890        3.9053861010457274       -2.4654878263440820        1.4398982747016451        314.36801247895306        4743758.4409294641     
   96.011858911544820        4.3454337977188553       -2.4752402516438470        1.8701935460750088        349.79009782975373        6090503.8793145856     
   96.358472120611779        4.1188892846414200       -2.3581254589727512        1.7607638256686684        331.55416763706529        9495687.2291741446     
   96.705085329678738        4.4643158512344998       -2.4807542013731885        1.9835616498613113        359.35962921952398        7150852.3224196415     
   97.051698538745669        4.1197434780077566       -2.5264182884942632        1.5933251895134939        331.62292679784997        5183308.6247128127     
   97.398311747812627        4.2511837029653883       -2.5156587713300600        1.7355249316353281        342.20334092608499        6455468.4357021041     
   97.744924956879572        3.9801813399562862       -2.4417892282912650        1.5383921116650210        320.38873104322118        7210147.5466423454     
   98.091538165946517        4.5286468943023754       -2.4509770609092580        2.0776698333931169        364.53802173352688        8713367.9496276863     
   98.438151375013476        4.1740107981586423       -2.4352647187090377        1.7387460794496041        335.99122973563755        8107118.2507807668     
   98.784764584080420        3.9297116899013456       -2.4667732511420337        1.4629384387593118        316.32612540890722        5400873.0700459424     
   99.131377793147365        3.9969934407797272       -2.3996377275636260        1.5973557132161011        321.74203813878489        8454356.6515569389     
   99.477991002214310        3.7882882597602614       -2.3660631334497215        1.4222251263105399        304.94210306102610        9800461.5975684673     
   99.824604211281269        4.3323103799063372       -2.4254565689628782        1.9068538109434587        348.73371501179173        9271174.2880732175     
   100.17121742034823        4.0107936755072675       -2.5027525690833170        1.5080411064239509        322.85290202030433        7704056.7281658826     
   100.51783062941516        4.1439320487459161       -2.4802092703301968        1.6637227784157194        333.57001031556553        7699673.3711154982     
   100.86444383848212        4.4457973100865313       -2.5159848500886590        1.9298124599978725        357.86896048048754        6939595.2778273877     
   101.21105704754906        4.2782675760214639       -2.5310748470885081        1.7471927289329561        344.38348473839363        6145616.2187371310     
   101.55767025661601        4.4878655844235675       -2.5130943401140127        1.9747712443095551        361.25528886123641        6940205.3402812397     
   101.90428346568297        4.2724946909139447       -2.4518139827227206        1.8206807081912240        343.91879050059867        8251222.7131764581     
   102.25089667474991        4.2257164631812003       -2.4300330259049225        1.7956834372762775        340.15332964752378        9685764.4569839016     
   102.59750988381685        3.2918655175662783       -2.4221475707771556       0.86971794678912262        264.98205128251266        6828232.7172116553     
   102.94412309288380        4.2268871609866023       -2.4652665839471091        1.7616205770394930        340.24756615392170        8784624.3630657624     
   103.29073630195076        4.0209113359696422       -2.4696548635247497        1.5512564724448927        323.66733335390330        7767899.7997817770     
   103.63734951101770        3.8778123343760940       -2.4658194906358828        1.4119928437402109        312.14843418369310        6977991.5499365376     
   103.98396272008465        4.1558994790314241       -2.5073735542546207        1.6485259247768034        334.53334074589822        7407555.1923661074     
   104.33057592915161        3.9473946704050413       -2.4852545716614345        1.4621400987436068        317.74953484700660        6712055.5347084478     
   104.67718913821855        4.0871104357612209       -2.5656984407122589        1.5214119950489624        328.99609698723577        4521319.6199498018     
   105.02380234728550        4.0984906823640168       -2.4957388566271592        1.6027518257368578        329.91216147189289        5787496.9557727184     
   105.37041555635246        4.1027373455868155       -2.5222337252105014        1.5805036203763139        330.25400093218616        4450489.6457849871     
   105.71702876541940        3.8497186533958354       -2.5119836726553162        1.3377349807405192        309.88700485904400        4987997.6927281404     
   106.06364197448634        4.0656460037790412       -2.4417741712715215        1.6238718325075197        327.26829577971353        7703469.2499645390     
   106.41025518355329        4.0468909379090299       -2.4813080925376210        1.5655828453714091        325.75858774344829        6406532.2260945691     
   106.75686839262025        4.1536544062778304       -2.4636545820075684        1.6899998242702616        334.35262133912073        7359100.8588745827     
   107.10348160168719        4.2892975808552940       -2.4445753096297973        1.8447222712254967        345.27135615687274        8335289.0985617936     
   107.45009481075414        4.2986162354005666       -2.3528811099542808        1.9457351254462862        346.02147069934813        11601860.214844456     
   107.79670801982110        4.4590171160234275       -2.3891603323456567        2.0698567836777708        358.93310215821481        10865844.265557712     
   108.14332122888804        4.1515907527575395       -2.3662150351681133        1.7853757175894260        334.18650545740411        10388441.801208481     
   108.48993443795499        4.5691423511550822       -2.3738667884197193        2.1952755627353628        367.79774457675711        11583922.280987034     
   108.83654764702194        4.3256545132406599       -2.4091285191743741        1.9165259940662860        348.19794427853350        8992249.3648628965     
   109.18316085608889        4.2784692040332555       -2.3853547565366613        1.8931144474965944        344.39971498956135        10170932.232044380     
   109.52977406515583        3.9098570951874549       -2.3613954932106185        1.5484616019768365        314.72790968393451        9795384.1510821432     
   109.87638727422278        4.1652944401208893       -2.3713505236146095        1.7939439165062805        335.28959766098825        10713103.138831027     
   110.22300048328974        4.0429578778535156       -2.4011239079170328        1.6418339699364828        325.44199208795561        10418634.039503027     
   110.56961369235668        4.2087508395882010       -2.4084512705754846        1.8002995690127166        338.78766458102263        9493321.4641240202     
   110.91622690142363        3.9352427792526035       -2.4967720659292723        1.4384707133233310        316.77135605223145        6642629.3945355415     
   111.26284011049059        4.1918671415677329       -2.3808305461086468        1.8110365954590857        337.42859419651739        10097308.207664063     
   111.60945331955753        4.1845140702663928       -2.3700521876576484        1.8144618826087446        336.83670126946492        10126085.611033510     
   111.95606652862446        4.2277484397488490       -2.3886411150185851        1.8391073247302638        340.31689566083151        9629572.9680934157     
   112.30267973769142        3.8424204799473785       -2.4481802132421784        1.3942402667052001        309.29953099030058        6613694.9843419893     
   112.64929294675837        4.1119808641542201       -2.5212608920455049        1.5907199721087151        330.99806732796947        5365813.1870968994     
   112.99590615582532        4.0577745825079186       -2.3669288376212454        1.6908457448866734        326.63467774647359        8791939.5951700602     
   113.34251936489228        4.2926580253165216       -2.3825606235019752        1.9100974018145462        345.54185853973297        9432041.3387489673     
   113.68913257395921        4.5212434553568954       -2.4193712287859355        2.1018722265709600        363.94207441190952        9717072.7027229965     
   114.03574578302616        3.9672433880516715       -2.4335479541422242        1.5336954339094471        319.34727749149351        7642991.1468425319     
   114.38235899209312        3.9688136623920154       -2.3930850954973168        1.5757285668946983        319.47367831605948        9817140.4421110377     
   114.72897220116008        3.8527536589761584       -2.3652251771186186        1.4875284818575398        310.13131070933963        9427036.6860414334     
   115.07558541022702        3.9474787704329906       -2.4114454820039830        1.5360332884290078        317.75630456399540        9120664.1140872724     
   115.42219861929395        4.2399753404439737       -2.4192045378087061        1.8207708026352676        341.30111242477062        9592973.0955953766     
   115.76881182836091        3.9620136901065326       -2.3358199234894692        1.6261937666170632        318.92630765487780        11028977.137684003     
   116.11542503742785        4.2652842444060042       -2.4046475489780983        1.8606366954279061        343.33837830084724        10448215.228587734     
   116.46203824649481        3.9901671063454494       -2.4714502167988810        1.5187168895465681        321.19254542971674        7448115.5954318848     
   116.80865145556177        3.8487572485122379       -2.3323662829059306        1.5163909656063073        309.80961559851397        11032306.418078348     
   117.15526466462870        4.3364816522849301       -2.4230201631091401        1.9134614891757906        349.06948580966895        9561820.5374889318     
   117.50187787369565        4.3899740163243903       -2.4659763298965145        1.9239976864278761        353.37540786981634        9009321.7336346116     
   117.84849108276261        4.3443334867256320       -2.3390648169791231        2.0052686697465094        349.70152718114213        12756549.462509800     
   118.19510429182955        4.2340555851631159       -2.3424018594007974        1.8916537257623187        340.82459572351365        11962533.403111927     
   118.54171750089651        4.3048851207522549       -2.3651261080294201        1.9397590127228350        346.52609097951478        11495337.719025847     
   118.88833070996347        4.2157894604793720       -2.4283170852803324        1.7874723751990393        339.35424550359971        8746446.0014556423     
   119.23494391903040        4.6636940948823558       -2.3824622804707549        2.2812318144116004        375.40878302030637        10855068.309266757     
   119.58155712809734        4.1607018225447705       -2.4604734078724304        1.7002284146723399        334.91991025438489        6923547.4187925532     
   119.92817033716430        3.6580507146509200       -2.5422858209521708        1.1157648936987492        294.45849986614644        3958978.9680595747     
   120.27478354623126        3.8448560688781304       -2.5316909708107205        1.3131650980674099        309.49558618985469        4672139.3004585132     
   120.62139675529821        4.3250505941519846       -2.3898107419179127        1.9352398522340717        348.14933119939280        11479743.307078695     
   120.96800996436514        3.9283834905266470       -2.4126586229079408        1.5157248676187063        316.21921065405417        9975468.1020878721     
   121.31462317343210        3.6784024207087036       -2.3963780220307798        1.2820243986779238        296.09673107258931        9520150.3805678729     
   121.66123638249904        4.2774807508654709       -2.3731683036537197        1.9043124472117510        344.32014844998105        13049365.213143006     
   122.00784959156600        4.0960032379356797       -2.4572849990025931        1.6387182389330868        329.71193211150290        9676307.0372579638     
   122.35446280063296        3.8781248280254146       -2.4450851448469151        1.4330396831784997        312.17358867672078        9004763.2226776332     
   122.70107600969989        4.6399041951645019       -2.5542406273860863        2.0856635677784152        373.49379093044035        7589909.9269995829     
   123.04768921876683        4.4987870083826733       -2.4880144692954720        2.0107725390872013        362.13441995215328        9674587.6650268137     
   123.39430242783379        4.0084992017593617       -2.5277894463688049        1.4807097553905570        322.66820603041975        7280429.1085680090     
   123.74091563690074        4.0823627999037155       -2.4964573091817717        1.5859054907219436        328.61393122695455        9411350.6069481224     
   124.08752884596770        4.0183143784555702       -2.5735466359574577        1.4447677424981125        323.45828862668094        6553665.3863894055     
   124.43414205503463        4.2074474793328269       -2.4739334501665944        1.7335140291662330        338.68274927625515        9049641.7253339235     
   124.78075526410159        4.1456954026651092       -2.3799843011956501        1.7657111014694593        333.71195327652538        11675917.475699702     
   125.12736847316853        4.2509967567225235       -2.4804770113945072        1.7705197453280164        342.18829249878763        10342738.330450043     
   125.47398168223549        4.0451728932556144       -2.5760659461771853        1.4691069470784286        325.62029199776003        6023599.5802798970     
   125.82059489130245        4.6959425809904687       -2.5622565697606619        2.1336860112298064        378.00465759479420        8593507.7791642379     
   126.16720810036936        4.1065979309806178       -2.5361075564339988        1.5704903745466190        330.56476266632814        8486669.1998483315     
   126.51382130943632        3.8496402513985926       -2.5126739881482631        1.3369662632503296        309.88069381081220        7992697.1646211836     
   126.86043451850328        4.3021690655797000       -2.5070114877831617        1.7951575777965381        346.30745936556224        9726009.9702781010     
   127.20704772757023        4.3554158094999691       -2.5699316461782922        1.7854841633216774        350.59360998526887        7382384.8156094998     
   127.55366093663719        4.4123184853232544       -2.5016975182152921        1.9106209671079626        355.17404854895165        9080795.6788573004     
   127.90027414570412        4.1561320577409653       -2.5069545359360754        1.6491775218048903        334.55206240485120        6535806.3641159972     
   128.24688735477108        3.8314491205037631       -2.4343974745158352        1.3970516459879274        308.41638029194633        7191569.7874207105     
   128.59350056383803        4.0229484645409572       -2.3934455114491091        1.6295029530918486        323.83131408296805        8024385.1512875771     
   128.94011377290497        3.7800588596894875       -2.4373261508122135        1.3427327088772743        304.27966916148142        5909346.8973960364     
   129.28672698197192        4.1485400708693794       -2.4333230943937649        1.7152169764756147        333.94093772682061        7005296.0551746860     
   129.63334019103885        3.8988164786369977       -2.4250505769240664        1.4737659017129310        313.83918406457002        6893204.5474718893     
   129.97995340010581        4.3739059120237362       -2.5041616742924910        1.8697442377312450        352.08198952842656        5972561.7134601530     
   130.32656660917277        4.3896627175959928       -2.5207670637348754        1.8688956538611179        353.35034956315945        5331816.2670882270     
   130.67317981823973        4.0684404871009949       -2.5256332174427363        1.5428072696582584        327.49324054704215        4908653.9722112622     
   131.01979302730666        4.3300417091225327       -2.5457424292611051        1.7842992798614277        348.55109605765483        5338041.4353310652     
   131.36640623637359        3.9319568578996029       -2.4958979674428137        1.4360588904567895        316.50685248250039        4863150.1364660366     
   131.71301944544055        4.2311855778996881       -2.4219180555012594        1.8092675223984285        340.59357157996931        7712797.9008091837     
   132.05963265450751        4.1168511131143424       -2.3652665200201950        1.7515845930941472        331.39010295421946        8159695.8252909984     
   132.40624586357447        4.0133311660302917       -2.4609681552150406        1.5523630108152515        323.05715989180999        4126605.3069275264     
   132.75285907264143        4.1960375764617535       -2.5373676039970343        1.6586699724647191        337.76429758022516        2685825.1131948829     
   133.09947228170836        3.8653621118467303       -2.4696450206518277        1.3957170911949024        311.14624090236072        3330529.2918110369     
   133.44608549077529        4.0991649063001665       -2.5084908394176257        1.5906740668825408        329.96643381098789        3463850.4893625975     
   133.79269869984225        3.8458816362936319       -2.4682454564805338        1.3776361798130980        309.57814027842176        4678412.6504133735     
   134.13931190890921        3.6119956362300774       -2.3725851678085594        1.2394104684215177        290.75124964987572        7516626.5216083331     
   134.48592511797617        4.4245444407117525       -2.3411659592967240        2.0833784814150289        356.15818921947567        11973672.917075070     
   134.83253832704310        4.3725127816658471       -2.3919838055321017        1.9805289761337457        351.96984808827131        11174567.601673428     
   135.17915153611006        4.5200563391468602       -2.3996598791219346        2.1203964600249252        363.84651628938985        10723693.653789597     
   135.52576474517699        4.4263160128365646       -2.4357166238380712        1.9905993889984932        356.30079371322626        9942829.6720239203     
   135.87237795424394        4.0276749458392906       -2.3294711051778103        1.6982038406614803        324.21177698556755        11166095.055761833     
   136.21899116331090        4.2430451723148428       -2.3252540998539266        1.9177910724609166        341.54822165262169        12120968.597881420     
   136.56560437237783        3.6584483491673989       -2.4179704048777722        1.2404779442896265        294.49050785956996        7097240.6625380935     
   136.91221758144479        4.4960854374983157       -2.4305588534225659        2.0655265840757502        361.91695426565974        8436598.0482567511     
   137.25883079051175        3.9990923492383330       -2.4294373809256977        1.5696549683126353        321.91099190249349        5953828.6701302649     
   137.60544399957871        4.5446053661144870       -2.4223896503359592        2.1222157157785277        365.82261509663419        7567051.5410058089     
   137.95205720864564        4.3877915326645693       -2.3455905274933952        2.0422010051711736        353.19972663557877        10521120.561732778     
   138.29867041771257        4.2488663482604938       -2.3897800267544538        1.8590863215060403        342.01680311037677        8778806.3593245689     
   138.64528362677953        3.9318716437586709       -2.4201090051997483        1.5117626385589229        316.49999308385793        7342191.4292294327     
   138.99189683584649        4.4081722713251441       -2.4879932134792111        1.9201790578459332        354.84029485080913        8138544.7432612292     
   139.33851004491345        4.3879078064152992       -2.4457214061681709        1.9421864002471287        353.20908620899223        8824689.9762725066     
   139.68512325398041        4.3389312099497124       -2.4209643616439092        1.9179668483058034        349.26666543662668        9053727.8355319723     
   140.03173646304734        4.1947036299550549       -2.3048106034513247        1.8898930265037301        337.65692020415685        12234991.883543160     
   140.37834967211427        4.3009382481583707       -2.3504673699040657        1.9504708782543048        346.20838346974648        10138544.992857538     
   140.72496288118123        3.9564738911392872       -2.3091327573788969        1.6473411337603903        318.48037592218697        11778139.822568748     
   141.07157609024819        4.2021236347265365       -2.4048211540838684        1.7973024806426685        338.25420100872839        9121777.1949626524     
   141.41818929931515        4.0043703648868663       -2.4560003161223825        1.5483700487644836        322.33585112161603        6746628.6961664585     
   141.76480250838208        3.9763773341802211       -2.3673671404156158        1.6090101937646055        320.08252374275486        9447746.5722419862     
   142.11141571744903        4.0484118998986816       -2.3631541388958737        1.6852577610028077        325.88101912036507        9807332.9694911856     
   142.45802892651596        3.9828914433615714       -2.4326909208904266        1.5502005224711450        320.60688356363494        7386795.5793239269     
   142.80464213558292        4.1358636917645244       -2.5135743329379006        1.6222893588266243        332.92053974272477        5567328.0231661638     
   143.15125534464988        4.1919054984363591       -2.4856222212907220        1.7062832771456371        337.43168177153382        7233989.8739299886     
   143.49786855371681        3.9410335490246542       -2.5576703138617427        1.3833632351629115        317.23748993422475        4983363.5566668883     
   143.84448176278377        4.1993517489551504       -2.5077620742822937        1.6915896746728565        338.03107525413623        8729106.5734699797     
   144.19109497185073        4.1333620919746625       -2.5307519404978431        1.6026101514768198        332.71917093216183        8580593.9777409360     
   144.53770818091766        4.0503137954918307       -2.4416050520245887        1.6087087434672416        326.03411413378785        10397779.847460648     
   144.88432138998462        3.9789410275013086       -2.4179035552392607        1.5610374722620477        320.28889083504822        10507086.908590909     
   145.23093459905155        4.4149508671506243       -2.5325467762187270        1.8824040909318978        355.38594479217699        9265633.5711494684     
   145.57754780811851        3.9665760392712182       -2.3432878749594233        1.6232881643117949        319.29355857502446        12600651.958534276     
   145.92416101718547        4.0922552735443594       -2.5085158568973438        1.5837394166470153        329.41023591910186        8269389.5942437481     
   146.27077422625243        4.1865180387319922       -2.4456685214387894        1.7408495172932024        336.99801274221079        9398441.4168844204     
   146.61738743531936        4.1891637167709357       -2.4485859749502370        1.7405777418206989        337.21097927746303        9166525.7954309490     
   146.96400064438629        3.9703366899459627       -2.4039610185456968        1.5663756714002655        319.59627596266779        10238197.497899044     
   147.31061385345325        4.3503310694501724       -2.4520264282625370        1.8983046411876356        350.18430868135971        9077591.9778572954     
   147.65722706252021        3.7301639530273287       -2.3671112489821575        1.3630527040451714        300.26332807909631        9300154.4996548984     
   148.00384027158717        4.1289862563154260       -2.4497546487872932        1.6792316075281333        332.36693360567557        7921058.4786345772     
   148.35045348065412        4.1316392668147488       -2.3806286815905104        1.7510105852242386        332.58049037475780        10135038.882319810     
   148.69706668972105        4.1066109805880027       -2.3348816029891819        1.7717293775988205        330.56581310770093        10197962.447373636     
   149.04367989878799        4.0299193817621077       -2.4070871032150141        1.6228322785470939        324.39244513000625        8464195.1334964819     
   149.39029310785494        4.0180664977853997       -2.4595919403413751        1.5584745574440242        323.43833522089795        6783615.3094452322     
   149.73690631692190        3.9377336388245801       -2.4042646368838998        1.5334690019406800        316.97186031807013        8205015.4116480183     
   150.08351952598886        4.3989543812189593       -2.4392685569077996        1.9596858243111599        354.09829144398725        8980002.9781189281     
   150.43013273505579        4.5057029506472768       -2.4011963610242057        2.1045065896230710        362.69112573434484        10347579.728366254     
   150.77674594412275        4.6582307247091350       -2.4063290714119949        2.2519016532971396        374.96900350085446        10417321.570878455     
   151.12335915318971        4.1284464185095251       -2.4352041345832052        1.6932422839263197        332.32347881434089        8778627.0573456660     
   151.46997236225664        4.1770183995197820       -2.4329212739886237        1.7440971255311581        336.23332965553470        8703059.0268896781     
   151.81658557132360        4.2554048825909998       -2.4862498129182597        1.7691550696727403        342.54312905839413        7476912.7481042910     
   152.16319878039053        4.3641916456150405       -2.4540236865641800        1.9101679590508605        351.30002980803550        7919672.3041004539     
   152.50981198945749        3.9006642782104399       -2.4753823307703535        1.4252819474400866        313.98792456405789        6052898.4424765594     
   152.85642519852445        4.1805195585496220       -2.4934739735423390        1.6870455850072823        336.51515900021553        6590590.9271783279     
   153.20303840759141        4.3533763885813386       -2.4602085795910740        1.8931678089902650        350.42944473138368        8426651.4117445350     
   153.54965161665834        4.3236823109239158       -2.3665815438284632        1.9571007670954528        348.03918985413605        11302990.080809122     
   153.89626482572527        4.2220043141266812       -2.4354667543281274        1.7865375597985538        339.85451644695894        8855936.3214668538     
   154.24287803479223        4.5872738699232833       -2.4356466334136679        2.1516272365096150        369.25725955707054        9617256.5519287679     
   154.58949124385919        4.1197377848848342       -2.4595439036795592        1.6601938812052748        331.62246852415007        8287080.9287253572     
   154.93610445292614        4.1080013607113317       -2.4813593945558177        1.6266419661555140        330.67773316493782        8117253.5325439172     
   155.28271766199310        3.9723971933124638       -2.5040155838017437        1.4683816095107198        319.76213826956229        7019423.5846474925     
   155.62933087106003        4.4499159212041013       -2.4967227140138659        1.9531932071902349        358.20049225678423        9586016.9656737316     
   155.97594408012696        4.3658928524449445       -2.5479198850249403        1.8179729674200042        351.43697017605427        8172595.7299462147     
   156.32255728919392        4.1504574592455290       -2.5686169980051683        1.5818404612403609        334.09527984751361        5735007.2626442444     
   156.66917049826088        4.1863912607295246       -2.5494481300338614        1.6369431306956628        336.98780761840720        5310317.6099251332     
   157.01578370732784        4.0490998414496868       -2.5307681604693126        1.5183316809803742        325.93639567277131        5229522.8868908696     
   157.36239691639477        4.2276359090055298       -2.4204853326123681        1.8071505763931617        340.30783738459331        9527586.1072760504     
   157.70901012546173        4.5029486546593001       -2.5112668268892899        1.9916818277700103        362.46941588719631        8988120.0376913995     
   158.05562333452866        4.1296864237332871       -2.5002556246292813        1.6294307991040053        332.42329429162584        8689782.8902444579     
   158.40223654359562        3.8393009376331286       -2.3963023034879489        1.4429986341451795        309.04842026992594        10069353.574057300     
   158.74884975266258        4.1842424048786269       -2.4934208178836674        1.6908215869949590        336.81483328873219        8963895.2715292443     
   159.09546296172951        3.9547738386828915       -2.4273977548302561        1.5273760838526353        318.34352847663376        10157010.127159942     
   159.44207617079647        4.2119177451967671       -2.2844941146051321        1.9274236305916355        339.04258785777802        15076377.227060219     
   159.78868937986343        3.9675072868016383       -2.2719383803074784        1.6955689064941599        319.36852028884471        14062806.312475214     
   160.13530258893036        3.8823640653685230       -2.4412046334264623        1.4411594319420604        312.51483038330201        8933480.5154114868     
   160.48191579799732        4.0850880518886816       -2.3993635242892366        1.6857245275994448        328.83330314764345        10866123.213956328     
   160.82852900706425        3.9732079260820412       -2.4282404593925841        1.5449674666894568        319.82739902556165        9517414.5688128490     
   161.17514221613121        3.8012007811748725       -2.4788474092016037        1.3223533719732687        305.98150955968612        7261161.0549171576     
   161.52175542519817        3.9833488857353396       -2.4523491282412828        1.5309997574940568        320.64370585114875        8515508.7563495953     
   161.86836863426512        4.2016022574146428       -2.5454897472916964        1.6561125101229461        338.21223221356934        6893751.4750244347     
   162.21498184333208        3.6529339862969747       -2.5125998395591949        1.1403341467377797        294.04662363127335        6214025.3867820231     
   162.56159505239899        4.2393790415876200       -2.5064877631043405        1.7328912784832795        341.25311274395415        8831990.1065089628     
   162.90820826146594        4.3242550182012414       -2.5063550791366578        1.8178999390645838        348.08529050688759        8110761.1586560691     
   163.25482147053290        4.0953028080308753       -2.5381051245289274        1.5571976835019479        329.65555029640012        6316490.5812131604     
   163.60143467959986        4.2077279173756796       -2.4748898437617597        1.7328380736139199        338.70532342075046        8772343.9937895238     
   163.94804788866682        3.8518574587044498       -2.5860755473343802        1.2657819113700695        310.05917016013126        4355378.7404348878     
   164.29466109773375        4.1187487817729753       -2.5235477239132824        1.5952010578596931        331.54285771626422        8060949.2495026849     
   164.64127430680071        4.0910145879541409       -2.5008634969250969        1.5901510910290437        329.31036567502952        8324643.7218597215     
   164.98788751586764        3.8333368957342917       -2.5355524265057334        1.2977844692285583        308.56833867246837        6058718.7095959084     
   165.33450072493460        4.0331870637729246       -2.4586319226480535        1.5745551411248710        324.65548050540190        9203601.3575733826     
   165.68111393400156        4.3082175334822086       -2.5208458725728993        1.7873716609093093        346.79433691975476        8165778.9057815196     
   166.02772714306849        3.5104326545423912       -2.5268273230033507       0.98360533153904040        282.57583450051442        6683751.7981487922     
   166.37434035213545        4.0702951725831671       -2.4745824523552584        1.5957127202279084        327.64253533473237        10106201.575256392     
   166.72095356120241        3.7846928193345848       -2.4514626237258841        1.3332301956087005        304.65268443982916        8875876.4125163332     
   167.06756677026934        3.9281035232117101       -2.4167330986138653        1.5113704245978445        316.19667440127949        9545205.1799624767     
   167.41417997933630        4.2385650745795465       -2.4373631273026293        1.8012019472769170        341.18759164464899        10928834.121783931     
   167.76079318840323        4.3724769843765543       -2.3403300015926076        2.0321469827839467        351.96696654918759        14608149.869043313     
   168.10740639747019        3.9850470314246236       -2.3345383428104887        1.6505086886141347        320.78039980955066        12429503.549238777     
   168.45401960653714        4.2884101207945031       -2.5158808395679233        1.7725292812265796        345.19991915980086        9025106.3563617766     
   168.80063281560410        4.3242508841766298       -2.5006751162439227        1.8235757679327074        348.08495773438653        10350804.904380415     
   169.14724602467103        4.4552219266334019       -2.5020180770334215        1.9532038495999806        358.62760454167841        9945111.2244577017     
   169.49385923373796        4.2273146480056498       -2.5409791191289810        1.6863355288766690        340.28197715479632        7709973.1375237638     
   169.84047244280492        4.0531903710124686       -2.5835938965705276        1.4695964744419410        326.26566699585356        6146864.7361843688     
   170.18708565187188        4.2372153860194173       -2.5499245991671091        1.6872907868523079        341.07894709603448        8037079.7651799778     
   170.53369886093884        4.1458031835553157       -2.5557062753183368        1.5900969082369787        333.72062920852301        7194267.1112386910     
   170.88031207000580        4.4272806562667277       -2.5683510818134527        1.8589295744532750        356.37844366384451        7119154.1774990242     
   171.22692527907273        3.8798669495309182       -2.5152327152937173        1.3646342342372011        312.31382251302068        5666273.8451053388     
   171.57353848813966        3.8291484069179886       -2.5077759017948589        1.3213725051231298        308.23118201998818        5923186.6113042859     
   171.92015169720662        4.6606001501430940       -2.5507336689231690        2.1098664812199250        375.15973280267468        8542117.4273215104     
   172.26676490627358        4.2125772821664471       -2.5306033261218985        1.6819739560445490        339.09567795462124        8650882.8651878685     
   172.61337811534054        4.4151774782309596       -2.5177058781187212        1.8974716001122380        355.40418608076851        8526759.2061896380     
   172.95999132440747        4.2567151925773281       -2.4764642631613185        1.7802509294160098        342.64860378879860        10118696.103872351     
   173.30660453347443        4.0892591244622869       -2.4253791435724814        1.6638799808898053        329.16905786201562        10004147.645864438     
