   88.386368312071951        4.0053638576273300       -8.9249797121418819       -4.9196158545145519        322.41582332670691        156122676.63213402     
   88.732981521138910        4.3236270217919897       -8.8360169101828223       -4.5123898883908318        348.03473929942379        167997267.07622603     
   89.079594730205855        4.3394031540635059       -8.7754719958850238       -4.4360688418215188        349.30465505640194        168203916.66478404     
   89.426207939272800        3.8027300626128810       -8.8938981240947967       -5.0911680614819161        306.10461061903050        148420667.54676062     
   89.772821148339759        3.9391155707560483       -9.0055776571145660       -5.0664620863585181        317.08310032954057        137787904.00342205     
   90.119434357406703        4.1703938178899236       -8.8099629701282520       -4.6395691522383284        335.70007724294334        158990319.61504546     
   90.466047566473648        3.9469754858900163       -8.7600988110728206       -4.8131233251828052        317.71579216460833        161647953.17725995     
   90.812660775540593        4.3729756858008173       -8.9001197654237441       -4.5271440796229259        352.00711002578879        152837548.99316677     
   91.159273984607552        3.7349432908443818       -8.7570184826106825       -5.0220751917663007        300.64804572074263        159266275.73822948     
   91.505887193674496        4.1511184349893995       -8.7032779619554042       -4.5521595269660038        334.14848575994353        171304712.23724824     
   91.852500402741441        3.9463917057954299       -8.8477931193356589       -4.9014014135402295        317.66880019420853        156542355.13933787     
   92.199113611808400        4.1444156537581431       -8.8055353741986657       -4.6611197204405235        333.60893859117908        166504637.35329372     
   92.545726820875331        4.0572159122847511       -8.7952807158365331       -4.7380648035517821        326.58970702062356        167894905.51031193     
   92.892340029942289        4.5403365538575535       -8.9299085100849211       -4.3895719562273685        365.47899272738920        161567938.75385293     
   93.238953239009248        4.1610424936624932       -8.8829821117216117       -4.7219396180591184        334.94733292129064        160356061.34146330     
   93.585566448076179        4.3453870268713723       -8.6626423513567659       -4.3172553244853935        349.78633296298131        181615049.98355952     
   93.932179657143138        3.7813875061615958       -8.9929543699889081       -5.2115668638273123        304.38661990589361        149143666.67682731     
   94.278792866210082        4.2125915172030854       -8.7710757906513397       -4.5584842734482542        339.09682381832323        175294850.33917400     
   94.625406075277041        4.1810759127216484       -8.6587149686200906       -4.4776390558984422        336.55994329318145        180579824.03129226     
   94.972019284343986        3.8985032672293891       -8.9042115601871092       -5.0057082929577206        313.81397179486140        150035279.89566505     
   95.318632493410931        4.2047385422936898       -8.6815747444940428       -4.4768362022003538        338.46469064366664        176716777.84567916     
   95.665245702477890        4.3864078048345414       -8.3666579478991920       -3.9802501430646515        353.08834206143354        210650678.13527620     
   96.011858911544820        4.1141983745823447       -8.6747413400652267       -4.5605429654828820        331.17656807742270        182715234.67184386     
   96.358472120611779        3.8393621129547544       -8.8800869263807893       -5.0407248134260350        309.05334463944399        153795441.49643102     
   96.705085329678738        4.1230864019958178       -8.9469721558292967       -4.8238857538334781        331.89201885246484        152225199.52130023     
   97.051698538745669        4.2931467824098597       -8.9674949113603066       -4.6743481289504460        345.58120153733739        152044979.14263055     
   97.398311747812627        4.3329310161282351       -8.5946353748780364       -4.2617043587498014        348.78367375351462        190607587.73152068     
   97.744924956879572        3.8828851381162122       -8.6360872441059886       -4.7532021059897769        312.55677466225671        182813492.15184197     
   98.091538165946517        4.0279213229905064       -8.7842708355143504       -4.7563495125238440        324.23160936406839        167155690.82959145     
   98.438151375013476        4.0533311672409660       -8.8823790162080094       -4.8290478489670434        326.27700053096942        159317842.59958121     
   98.784764584080420        4.1903305993488500       -8.9110999773506947       -4.7207693780018456        337.30490867325744        158423930.36730868     
   99.131377793147365        4.1976703897780760       -8.7465050377095199       -4.5488346479314439        337.89573254304850        176713000.91335493     
   99.477991002214310        3.8988986016795959       -8.9014492785768002       -5.0025506768972052        313.84579464211919        155810604.84849080     
   99.824604211281269        4.0458575742583296       -8.5442527081922517       -4.4983951339339212        325.67540608902704        193307760.37929550     
   100.17121742034823        3.8120915433251277       -8.6805250595887671       -4.8684335162636403        306.85817249722248        180213113.28187481     
   100.51783062941516        4.1143644368099759       -8.8186013556316034       -4.7042369188216284        331.18993542474703        170580611.63681814     
   100.86444383848212        4.1596242000276353       -8.5914771803293561       -4.4318529803017217        334.83316593765170        191058669.85662159     
   101.21105704754906        4.2972676850515716       -8.6352615681506268       -4.3379938830990552        345.91291777219254        185798995.20666009     
   101.55767025661601        4.1631572282250593       -8.8689954755852707       -4.7058382473602114        335.11756062327805        163934230.03015238     
   101.90428346568297        4.0666084526745303       -8.6356470861750321       -4.5690386335005009        327.34576907903886        188631737.39475450     
   102.25089667474991        4.5271318734756116       -8.4744573087133777       -3.9473254352377651        364.41606859653831        210329344.37274382     
   102.59750988381685        3.9103656756176464       -8.8215124411812127       -4.9111467655635668        314.76884838113074        165630239.40612599     
   102.94412309288380        4.5028600195686632       -8.9772864662146503       -4.4744264466459862        362.46228111574004        159234375.54190850     
   103.29073630195076        3.7474324302057385       -8.8563037819647228       -5.1088713517589834        301.65337165191011        160678730.44225195     
   103.63734951101770        3.9758397237786722       -8.8073156820951901       -4.8314759583165170        320.03924824859109        167193983.04379645     
   103.98396272008465        4.0035546991704294       -8.7308474300754799       -4.7272927309050514        322.27019328305943        176220101.10745147     
   104.33057592915161        4.2902866636260395       -8.5030607323904395       -4.2127740687644009        345.35097337698147        197427894.80124334     
   104.67718913821855        4.1423657458159715       -8.5833246942704218       -4.4409589484544512        333.44392917370487        188617767.67273289     
   105.02380234728550        3.4430648128745447       -8.8101242844223702       -5.3670594715478250        277.15299180528211        158234894.21385035     
   105.37041555635246        4.0117082231978696       -8.9551520878664714       -4.9434438646686019        322.92651946359240        147697773.97234830     
   105.71702876541940        4.3163996851543018       -8.9646841180778321       -4.6482844329235311        347.45296751155934        150138640.79494900     
   106.06364197448634        3.8978824484005656       -8.8262924788187416       -4.9284100304181759        313.76399835400895        156284934.81941772     
   106.41025518355329        3.9324453987127357       -8.9578397415776827       -5.0253943428649466        316.54617807041041        143982338.35605714     
   106.75686839262025        3.9013380905874158       -9.0339279872095677       -5.1325898966221510        314.04216377428014        135783885.91592455     
   107.10348160168719        3.6936821799644823       -8.7151159435649603       -5.0214337636004780        297.32669078057052        169451896.06945792     
   107.45009481075414        3.7167718672629841       -8.8482037376603824       -5.1314318703973996        299.18531856204567        158824065.93000767     
   107.79670801982110        4.0763071984453143       -8.9875067804539537       -4.9111995820086394        328.12647944995035        151194982.21189627     
   108.14332122888804        4.0424861799924603       -8.9837522227636413       -4.9412660427711819        325.40402229054405        146053016.56151390     
   108.48993443795499        3.8410091885038331       -8.9043434953458398       -5.0633343068420080        309.18592765514836        154523814.23534501     
   108.83654764702194        4.4713726576125401       -8.9222007882719208       -4.4508281306593798        359.92767400129839        157712700.50872263     
   109.18316085608889        3.9013653799970744       -9.1209527079087014       -5.2195873279116274        314.04436046296956        128528861.41290987     
   109.52977406515583        4.3806225255122291       -8.8419218000998718       -4.4612992745876427        352.62265013875685        163346344.87095645     
   109.87638727422278        4.0877769637578885       -9.1018438504219237       -5.0140668866640352        329.04974983388200        132685529.93416314     
   110.22300048328974        4.2109361844468998       -8.9206153138716164       -4.7096791294247158        338.96357613036378        156295023.79419303     
   110.56961369235668        4.1305967444253522       -8.9707306275910597       -4.8401338831657075        332.49657147838246        155631925.03582475     
   110.91622690142363        4.3321693893930959       -8.8551911838109714       -4.5230217944178754        348.72236583752851        170505658.00586751     
   111.26284011049059        3.7756693420560485       -8.7012531775438315       -4.9255838354877826        303.92633049061453        175741700.27401695     
   111.60945331955753        4.0607056314723966       -9.0284080828203326       -4.9677024513479351        326.87061550361221        144437865.17331839     
   111.95606652862446        4.3589300970182112       -9.0460561074044570       -4.6871260103862467        350.87649612092997        146572878.01319566     
   112.30267973769142        4.0218496000808246       -8.9480463965625834       -4.9261967964817579        323.74285987450367        154611438.76987067     
   112.64929294675837        4.0863989587819258       -8.9423509072336103       -4.8559519484516835        328.93882592667518        155474762.57102877     
   112.99590615582532        4.3623180621226725       -8.8945219878122064       -4.5322039256895339        351.14921380586065        164893732.29955864     
   113.34251936489228        3.9315873937025452       -8.8478205801270402       -4.9162331864244946        316.47711208749053        160813738.27230641     
   113.68913257395921        3.9846900139436339       -8.8127218996060268       -4.8280318856623934        320.75166132556598        169150248.90573505     
   114.03574578302616        3.7524229501062263       -8.7703290276961390       -5.0179060775899123        302.05508860940449        170330132.15930170     
   114.38235899209312        4.1427075343292215       -8.9428190355761288       -4.8001115012469082        333.47144178649614        159744160.23071831     
   114.72897220116008        4.1485788855661925       -8.8798288544961359       -4.7312499689299434        333.94406215518086        165875901.47364894     
   115.07558541022702        4.2909256324103495       -8.8434853212192213       -4.5525596888088717        345.40240781689664        168363554.52134475     
   115.42219861929395        3.9526162092154005       -8.8059668720483071       -4.8533506628329066        318.16984790579863        165114338.43275362     
   115.76881182836091        3.7854505572953991       -8.8545914341047656       -5.0691408768093664        304.71367932498464        159130652.76842460     
   116.11542503742785        4.2644092755247804       -8.9551058768441454       -4.6906966013193658        343.26794679393481        148849772.11239484     
   116.46203824649481        3.9849591256517529       -8.6940239243620976       -4.7090647987103447        320.77332374526725        170576967.04132587     
   116.80865145556177        4.2711601673864523       -8.7567047909597520       -4.4855446235732988        343.81136667665680        172393525.17592010     
   117.15526466462870        3.9737292540621914       -8.8226288110200457       -4.8488995569578535        319.86936384971199        166067206.50530607     
   117.50187787369565        4.0957402796777620       -8.7927774238239440       -4.6970371441461811        329.69076502001241        173336237.01438498     
   117.84849108276261        3.6983699826814509       -8.8217673511835368       -5.1233973685020855        297.70404021156077        164602091.73068482     
   118.19510429182955        3.8871143786890539       -8.7342522149380972       -4.8471378362490434        312.89721166868316        179283764.35072660     
   118.54171750089651        4.0268735208521029       -8.5405613302159331       -4.5136878093638293        324.14726546894548        195922496.44369027     
   118.88833070996347        4.3486779441475649       -8.7252970746206664       -4.3766191304731024        350.05123868461334        183256981.29766899     
   119.23494391903040        4.2441829450652309       -8.7255105876032655       -4.4813276425380346        341.63980782334528        174718929.29860964     
   119.58155712809734        4.1380631268198096       -8.7918418857468268       -4.6537787589270163        333.09758549672108        167355434.99256399     
   119.92817033716430        3.9386797974792045       -8.8587437861577492       -4.9200639886785442        317.04802231794628        158974574.97790977     
   120.27478354623126        4.1306973874335595       -8.6908993884386803       -4.5602020010051216        332.50467283933409        181700328.07198107     
   120.62139675529821        4.2222712629695458       -8.9028904891625622       -4.6806192261930155        339.87600476462939        161975959.85196954     
   120.96800996436514        3.7588143588422605       -8.7241772330339487       -4.9653628741916878        302.56957153357678        173071352.79310611     
   121.31462317343210        4.0887789824792913       -8.7522933065326978       -4.6635143240534065        329.13040834645000        175140383.38020027     
   121.66123638249904        4.0858024167418519       -8.8893027859781579       -4.8035003692363052        328.89080667053861        161425341.78397277     
   122.00784959156600        4.1677813602763063       -8.8693185721861898       -4.7015372119098835        335.48978481949808        162654525.96429187     
   122.35446280063296        3.9457772382109937       -8.8929684906364521       -4.9471912524254575        317.61933800321032        157855331.45186380     
   122.70107600969989        3.6136729348582368       -8.9510311280636081       -5.3373581932053709        290.88626550296306        148948906.20375034     
   123.04768921876683        4.1975711960270310       -8.7843900159134076       -4.5868188198863757        337.88774784152105        172996642.80339974     
   123.39430242783379        4.1358406964445784       -8.6537135397146479       -4.5178728432700686        332.91868871113894        185274664.59412149     
   123.74091563690074        3.9349204664094075       -8.7813458821301733       -4.8464254157207662        316.74541115324064        170902873.60756624     
   124.08752884596770        3.9370039592455770       -8.8499864432812050       -4.9129824840356271        316.91312402079694        167018052.65032333     
   124.43414205503463        4.1742875426608270       -8.8737641158899034       -4.6994765732290755        336.01350656483322        170988882.11294526     
   124.78075526410159        4.4287619037370876       -8.8370186096468153       -4.4082567059097268        356.49767818027857        173548543.19109234     
   125.12736847316853        4.1767301299941773       -8.9053972445929226       -4.7286671145987453        336.21012510789762        161149606.31768236     
   125.47398168223549        4.2318096484608967       -8.7611766994515925       -4.5293670509906949        340.64380677231594        176017464.34817481     
   125.82059489130245        4.3091681513163991       -8.8398276052390194       -4.5306594539226213        346.87085786580957        168479960.47594997     
   126.16720810036936        4.1551828519778544       -8.8749446399102609       -4.7197617879324065        334.47565512488904        160548596.19318628     
   126.51382130943632        4.4724762031594123       -8.8994000603046786       -4.4269238571452671        360.01650501858433        159504104.74692062     
   126.86043451850328        3.8972951644002785       -8.9779179855405999       -5.0806228211403219        313.71672433316849        146792007.87439597     
   127.20704772757023        4.2577074336174707       -8.8946722343283717       -4.6369648007109010        342.72847523700352        160954534.05348015     
   127.55366093663719        3.7415213545174666       -8.6895402590328299       -4.9480189045153633        301.17755362325551        177845826.58393368     
   127.90027414570412        4.3781806864432999       -8.5655988180844886       -4.1874181316411878        352.42609182799544        196779211.66152459     
   128.24688735477108        4.1835108350670005       -8.5411501262291925       -4.3576392911621928        336.75594483526817        195226431.27860725     
   128.59350056383803        4.0481347479125835       -8.7015150839593574       -4.6533803360467729        325.85870949033875        180929351.61198989     
   128.94011377290497        3.8423147693958080       -8.7900074392509691       -4.9476926698551607        309.29102171230977        165136472.13531798     
   129.28672698197192        4.0963512821572667       -8.7823415327399665       -4.6859902505827007        329.73994828387714        175149740.66249382     
   129.63334019103885        4.0858556287427881       -8.8470505172014970       -4.7611948884587081        328.89509002448665        167810263.90341631     
   129.97995340010581        3.8815308692571486       -8.8519901514444204       -4.9704592821872717        312.44776141783717        160430373.04927447     
   130.32656660917277        4.3784172951073153       -8.9494467977922820       -4.5710295026849668        352.44513788221826        158261101.64453596     
   130.67317981823973        4.2742365390511772       -8.8356789247973637       -4.5614423857461865        344.05900233184263        170338730.64336962     
   131.01979302730666        3.9661041639655457       -8.8030401955117270       -4.8369360315461822        319.25557449402862        171577389.16887248     
   131.36640623637359        4.4566299532117117       -8.8365411946389205       -4.3799112414272097        358.74094506819438        173255799.79932022     
   131.71301944544055        4.0624008969886098       -8.8637205283776002       -4.8013196313889903        327.00707761956369        165971760.55535343     
   132.05963265450751        4.0290963721107840       -8.7846511442919653       -4.7555547721811813        324.32619613396753        175816089.22626376     
   132.40624586357447        3.9866302270964984       -8.7501292338848735       -4.7634990067883756        320.90784074979456        179054129.66922989     
   132.75285907264143        3.9686621944710856       -8.6027485578721343       -4.6340863634010487        319.46148575224504        188318795.73172569     
   133.09947228170836        4.0402881210187340       -8.8894890018903379       -4.8492008808716038        325.22708730562755        164392017.15683195     
   133.44608549077529        4.3580737407417711       -9.1694871604399193       -4.8114134196981482        350.80756285450434        139975511.56560141     
   133.79269869984225        4.1987071389725079       -9.0114148338351203       -4.8127076948626124        337.97918672024372        150188439.45254707     
   134.13931190890921        4.3360340015769667       -8.9155252764522110       -4.5794912748752452        349.03345171221832        163830915.88643092     
   134.48592511797617        4.1337357972900524       -8.8100160784351758       -4.6762802811451225        332.74925272029037        169015979.51815301     
   134.83253832704310        4.0162351465029174       -8.8581023414998796       -4.8418671949969632        323.29091874326195        162034521.30195156     
   135.17915153611006        4.3291259527063017       -8.6430328417965008       -4.3139068890901990        348.47738131677215        190148982.04412860     
   135.52576474517699        4.2335384233028925       -8.7159581655961720       -4.4824197422932803        340.78296625540935        183380079.89201927     
   135.87237795424394        4.1633100685914943       -8.8938189311682994       -4.7305088625768041        335.12986366348446        163720864.48422974     
   136.21899116331090        4.2227521419093215       -9.0418017962574631       -4.8190496543481407        339.91471360227797        150660251.59706441     
   136.56560437237783        4.2414694174069343       -8.8773274765734431       -4.6358580591665079        341.42137966421484        167612762.70504960     
   136.91221758144479        4.3639535618026439       -8.6150128515178128       -4.2510592897151689        351.28086501024853        194814835.50398228     
   137.25883079051175        3.9318805333834175       -8.5869424294748917       -4.6550618960914738        316.50070866321187        189957582.39662004     
   137.60544399957871        3.7293204586441497       -8.7197269122073369       -4.9904064535631862        300.19543014380486        173360626.29693934     
   137.95205720864564        3.8717875420574051       -8.9045593618423862       -5.0327718197849816        311.66346241961639        156151725.34665662     
   138.29867041771257        4.0740884701591185       -8.9308278231030656       -4.8567393529439471        327.94788066777733        153629214.97070158     
   138.64528362677953        3.6882750482343645       -9.1010347576868682       -5.4127597094525042        296.89143823159623        131800515.47428149     
   138.99189683584649        3.8563269294910962       -8.9488299472092283       -5.0925030177181325        310.41894474110154        149238886.79271591     
   139.33851004491345        4.1657563537987405       -8.9245504885356901       -4.7587941347369496        335.32677987065608        157850400.63269565     
   139.68512325398041        4.2526641365398650       -9.1322608155397482       -4.8795966789998841        342.32250992714506        136975959.12983122     
   140.03173646304734        3.7611102788061923       -8.9247862769694120       -5.1636759981632201        302.75438393808622        153639285.74907222     
   140.37834967211427        4.2949389112125900       -8.9531096173706075       -4.6581707061580166        345.72546076171216        152297040.46211648     
   140.72496288118123        4.3176443001799463       -8.7165981309768394       -4.3989538307968932        347.55315405951893        177727344.46979153     
   141.07157609024819        4.4274359589525156       -8.8823551830093130       -4.4549192240567983        356.39094491094284        160107618.87692288     
   141.41818929931515        4.4592435513458639       -8.9884501382734534       -4.5292065869275895        358.95132929899609        156107813.55665597     
   141.76480250838208        4.0604502208669828       -8.9218717443313391       -4.8614215234643572        326.85005596805991        155707769.85695314     
   142.11141571744903        4.3636360584624878       -8.8060446628487643       -4.4424086043862765        351.25530725707949        171506206.83804998     
   142.45802892651596        4.0265580266740377       -8.8440552646323169       -4.8174972379582792        324.12186944531538        158487352.34732369     
   142.80464213558292        4.4015226528693345       -8.8856350521863785       -4.4841123993170440        354.30502707353696        164862748.19447210     
   143.15125534464988        4.0311026611960221       -8.8002880464542841       -4.7691853852582620        324.48769440734327        164251149.73904330     
   143.49786855371681        4.1880987910293230       -9.0174316354221880       -4.8293328443928658        337.12525700054425        147971694.76762196     
   143.84448176278377        3.9228909145416502       -8.9267464708718478       -5.0038555563301976        315.77708018318197        153377974.18717989     
   144.19109497185073        4.3024519545518132       -8.7557001640867593       -4.4532482095349453        346.33023080009258        177858800.71630985     
   144.53770818091766        4.5805915749652559       -8.6994591190642101       -4.1188675440989542        368.71936145163335        188499224.12558660     
   144.88432138998462        4.3349773617870060       -8.9718957137426827       -4.6369183519556767        348.94839642137600        158127918.44052601     
   145.23093459905155        3.8457829278401432       -8.8308378071476330       -4.9850548793074898        309.57019464141297        167131086.51116672     
   145.57754780811851        4.6211398683903182       -8.8607627926537127       -4.2396229242633945        371.98333742830749        173418391.93511912     
   145.92416101718547        4.5882093653937686       -8.9074846211273737       -4.3192752557336060        369.33256321313178        166872988.39567521     
   146.27077422625243        4.5673984364315432       -8.8798732892660137       -4.3124748528344705        367.65736639355396        170004322.15426487     
   146.61738743531936        4.3216546324952398       -8.8676519577075226       -4.5459973252122827        347.87596982388129        165036806.73998198     
   146.96400064438629        4.0687082936656855       -9.0202488629476143       -4.9515405692819279        327.51479790790029        147617088.38727537     
   147.31061385345325        3.7700357519931686       -8.9331835285499359       -5.1631477765567668        303.47284894861940        149209728.26794931     
   147.65722706252021        4.2328543896890087       -8.8795661803949688       -4.6467117907059610        340.72790427636255        159547797.76109332     
   148.00384027158717        4.0662322355714720       -8.8471207897958095       -4.7808885542243376        327.31548510201611        162519167.08315805     
   148.35045348065412        4.3094715633625622       -8.7579094461920270       -4.4484378828294648        346.89528132598656        176193986.83326009     
   148.69706668972105        4.3901484981261509       -8.8166776879960622       -4.4265291898699113        353.38945295929381        168996398.95425868     
   149.04367989878799        4.1249446412945208       -9.1084945522442222       -4.9835499109497023        332.04159970821865        134004084.18211444     
   149.39029310785494        4.2018481406381643       -8.9644551781183885       -4.7626070374802234        338.23202483285979        150393516.39044029     
   149.73690631692190        4.0854080649484397       -9.2268845890750821       -5.1414765241266425        328.85906292323557        122102869.88679942     
   150.08351952598886        4.4461873598619297       -9.0325999178923677       -4.5864125580304380        357.90035793249024        144108507.75766408     
   150.43013273505579        4.4623272315705069       -8.7336995789134324       -4.2713723473429246        359.19955326412014        175106756.52974728     
   150.77674594412275        3.8630317639439613       -8.8004595298368020       -4.9374277658928403        310.95865718602039        161629132.95887610     
   151.12335915318971        4.1985335518940987       -8.6765796656616008       -4.4780461137675012        337.96521365242933        178487111.43861851     
   151.46997236225664        4.0737591248331926       -8.7251340129185433       -4.6513748880853516        327.92136968196138        172808543.60712004     
   151.81658557132360        4.0898818824409373       -8.9399501537566479       -4.8500682713157097        329.21918739669889        147679641.95200759     
   152.16319878039053        4.1349146741185754       -8.5561941020052199       -4.4212794278866445        332.84414760544422        186419795.66424239     
   152.50981198945749        4.0403812619667896       -8.9529429705078183       -4.9125617085410287        325.23458478064362        141988095.13598233     
   152.85642519852445        4.2496852152246953       -9.0279227416042129       -4.7782375263795185        342.08271863661673        139464351.13710171     
   153.20303840759141        4.3289189925726541       -8.9768405756951815       -4.6479215831225265        348.46072185105135        148992433.72031614     
   153.54965161665834        4.1514848243755980       -9.0670508751974488       -4.9155660508218499        334.17797864493684        136838039.67838198     
   153.89626482572527        4.3738361178284197       -8.9153626812306115       -4.5415265634021909        352.07637137393522        150464957.96295026     
   154.24287803479223        4.3183558133085898       -8.8757311210717376       -4.5573753077631469        347.61042802995803        154378037.97893256     
   154.58949124385919        4.3227445701401468       -8.6802477026340643       -4.3575031324939175        347.96370545930631        173653320.63252655     
   154.93610445292614        4.2628993031076465       -8.9918805511434279       -4.7289812480357813        343.14640003379623        140709443.87814105     
   155.28271766199310        4.0260783759893473       -9.0985421446743562       -5.0724637686850089        324.08325947730481        127827308.97492996     
   155.62933087106003        4.2701092568269781       -8.9644371857391167       -4.6943279289121387        343.72677256602924        145333060.97763848     
   155.97594408012696        3.9618749212137852       -9.0671634130100465       -5.1052884917962613        318.91513731220789        133586616.56529330     
   156.32255728919392        4.1998457293285876       -8.9147963847345295       -4.7149506554059419        338.07083870496626        151222036.66039130     
   156.66917049826088        4.2484055280670354       -8.9919682722865470       -4.7435627442195107        341.97970892184344        143163228.59254742     
   157.01578370732784        3.8381790209707014       -8.8056785762100027       -4.9674995552393018        308.95811045107354        160949012.60402369     
   157.36239691639477        4.4195587055854038       -8.9717750386428055       -4.5522163330574017        355.75685741722515        152555259.21926942     
   157.70901012546173        4.1698129450558472       -8.7765279185767611       -4.6067149735209139        335.65331929542504        170333621.02535108     
   158.05562333452866        4.4071606770919782       -8.7298357440300851       -4.3226750669381069        354.75886554771660        172955012.42742628     
   158.40223654359562        4.1775255508704330       -8.6283649054656326       -4.4508393545951987        336.27415331752485        179138676.07388815     
   158.74884975266258        4.1484675854519759       -9.0219351608909122       -4.8734675754389354        333.93510293967961        138363149.95498881     
   159.09546296172951        3.9006388089270296       -9.0036837544697441       -5.1030449455427149        313.98587438827553        141686221.77664605     
   159.44207617079647        4.3787949215616457       -8.6846338764989088       -4.3058389549372631        352.47553530640016        182658757.63094214     
   159.78868937986343        4.3154178359850208       -8.8169089166406351       -4.5014910806556143        347.37393256753211        172521795.19292858     
   160.13530258893036        4.3303574386740395       -8.7372643614585321       -4.4069069227844935        348.57651102790879        171716546.43697512     
   160.48191579799732        3.9929329886169564       -8.6989197274310275       -4.7059867388140715        321.41518792650129        174189502.53230885     
   160.82852900706425        4.2485632485188232       -8.7060748910377086       -4.4575116425188863        341.99240478946649        178772914.81462547     
   161.17514221613121        4.1931849426103973       -8.6745410782589136       -4.4813561356485163        337.53467192709422        178992234.17447323     
   161.52175542519817        4.3767119420200018       -8.4754859811877186       -4.0987740391677159        352.30786375700694        204510799.02262458     
   161.86836863426512        4.0027816852676281       -8.3863349514434908       -4.3835532661758627        322.20796874547096        212940855.27181917     
   162.21498184333208        4.1616039389739017       -8.2824542691057594       -4.1208503301318569        334.99252703068123        225495927.36137894     
   162.56159505239899        4.2813642963746350       -8.5584097339170828       -4.2770454375424487        344.63275838188019        199257344.19647408     
   162.90820826146594        4.5447924561780173       -8.6521954448929712       -4.1074029887149539        365.83767510092179        193371330.09166607     
   163.25482147053290        4.1041530770407437       -8.6232763234640579       -4.5191232464233151        330.36796167047430        186089581.66798934     
   163.60143467959986        4.0853769454112490       -8.8504254904975550       -4.7650485450863060        328.85655792454844        161730719.30282643     
   163.94804788866682        3.8304172012949413       -8.7028407119132751       -4.8724235106183329        308.33331490933813        176269102.94647682     
   164.29466109773375        3.7170309590704296       -8.7671474048879698       -5.0501164458175403        299.20617441968659        171006657.65969473     
   164.64127430680071        4.4041938918152939       -8.7065885718103253       -4.3023946799950323        354.52005115990647        184529963.35624152     
   164.98788751586764        4.2606080928345849       -8.7152103013541353       -4.4546022085195496        342.96196674062685        181851639.27624834     
   165.33450072493460        4.3939755938485829       -8.6347943457203531       -4.2408187518717702        353.69751890839558        188572519.20585832     
   165.68111393400156        4.2015000768670729       -8.6929092262032164       -4.4914091493361434        338.20400708682837        182159763.25272372     
   166.02772714306849        3.9140214032193352       -8.8253727900412233       -4.9113513868218881        315.06311987966444        167381830.02544093     
   166.37434035213545        3.9845908798692093       -8.6624689081466943       -4.6778780282774850        320.74368142776859        184664771.12573054     
   166.72095356120241        4.4514218489978301       -8.5619120196245575       -4.1104901706267283        358.32171344086242        197696738.18061674     
   167.06756677026934        4.1163858032918919       -8.9137871843810093       -4.7974013810891174        331.35264736844994        158871970.21478736     
   167.41417997933630        4.3911006300165747       -8.7589846031803731       -4.3678839731637993        353.46609578083968        177577989.22195351     
   167.76079318840323        4.0968943629416303       -8.6180068481652050       -4.5211124852235756        329.78366412205003        187707508.91502520     
   168.10740639747019        4.2093227292138469       -8.4931484597819171       -4.2838257305680703        338.83369941607350        203603645.55879232     
   168.45401960653714        4.2879239553191377       -8.6337404719592641       -4.3458165166401255        345.16078477711187        194196425.87922534     
   168.80063281560410        4.3409919702572752       -8.5442959221401598       -4.2033039518828845        349.43254842625237        200564698.80472535     
   169.14724602467103        4.1700577741544187       -8.5210391836616939       -4.3509814095072761        335.67302706185927        198546109.22921064     
   169.49385923373796        3.9629807744271313       -8.6398751585281666       -4.6768943841010353        319.00415408744556        186920971.99532002     
   169.84047244280492        3.9202875605694647       -8.6489491598808126       -4.7286615993113479        315.56752056658064        184033877.86684862     
   170.18708565187188        4.4095758263225253       -8.5686252298350016       -4.1590494035124754        354.95327543288613        195818112.59770706     
   170.53369886093884        4.1939197486918154       -8.5980761623288373       -4.4041564136370219        337.59382088737527        187304160.00943580     
   170.88031207000580        4.1403131600606615       -8.5238639345748553       -4.3835507745141928        333.27870420294806        194437739.31618103     
   171.22692527907273        4.0325004454900117       -8.4578992396868866       -4.4253987941968749        324.60021047080198        204756263.32605261     
   171.57353848813966        4.3616675287677937       -8.7789963840481793       -4.4173288552803847        351.09684846411642        173811473.23234183     
   171.92015169720662        3.7477543977745205       -8.6997472534266862       -4.9519928556521648        301.67928875768706        171362473.80281267     
   172.26676490627358        4.3730657266921433       -8.7084787130511021       -4.3354129863589588        352.01435795859635        178946051.98573282     
   172.61337811534054        4.0921425483746594       -8.6799782308667535       -4.5878356824920941        329.40116199231511        176415047.37134311     
   172.95999132440747        3.9946934198076103       -8.7996316987611642       -4.8049382789535544        321.55689561946502        164232234.72704548     
   173.30660453347443        3.8635099529468491       -8.8224920806717684       -4.9589821277249184        310.99714949447281        161957278.74218675     
