   88.039755103005007        4.1479554061605297       -5.9485258196896158       -1.8005704135290865        333.89387454849907        11387588.921139894     
   88.386368312071951        4.1011186176930554       -5.6601879042884482       -1.5590692865953930        330.12369978972828        30278608.076770198     
   88.732981521138910        4.0383358138481489       -5.8901561354220284       -1.8518203215738795        325.06993436118478        15072905.457563628     
   89.079594730205855        4.3723460372014165       -5.8774841670957256       -1.5051381298943087        351.95642582360432        17878099.613736201     
   89.426207939272800        3.8989586755306007       -5.8936384205875356       -1.9946797450569351        313.85063034764318        16626968.260674978     
   89.772821148339759        3.9691880079507276       -5.8887462748553920       -1.9195582669046642        319.50381164122319        18316000.346253037     
   90.119434357406703        4.0879622610055959       -5.7698775848407751       -1.6819153238351794        329.06466552364293        25533259.824655611     
   90.466047566473648        4.1303153886002599       -5.8400089979011875       -1.7096936093009267        332.47392345607551        23835892.616337568     
   90.812660775540593        4.0505313541477079       -5.7507542244894037       -1.7002228703416959        326.05162673829767        31572119.868422732     
   91.159273984607552        4.2860691654815879       -5.8817108757625522       -1.5956417102809641        345.01148158922973        25290833.207107566     
   91.505887193674496        3.8388621142079780       -5.8097694417521932       -1.9709073275442150        309.01309673355223        27652732.006162554     
   91.852500402741441        4.4504858712346538       -5.8205283368334912       -1.3700424655988377        358.24637096216213        32704561.369700663     
   92.199113611808400        4.4823591877449394       -5.8918091336341343       -1.4094499458891947        360.81204587962247        28646890.287062880     
   92.545726820875331        4.2042077237365048       -5.8156220228428186       -1.6114142991063134        338.42196186589877        31561857.322340652     
   92.892340029942289        3.8669902319758136       -5.6918019961861974       -1.8248117642103834        311.27729808232050        38415303.402084887     
   93.238953239009248        4.1023410816935977       -6.0955937436103227       -1.9932526619167255        330.22210326847124        13585161.383556603     
   93.585566448076179        4.1596884278715427       -5.9447663796850119       -1.7850779518134692        334.83833602304469        22691645.460872706     
   93.932179657143138        3.8990543476273007       -5.8549912500271644       -1.9559369023998638        313.85833157003481        25032694.027463447     
   94.278792866210082        4.4712269531762869       -5.7574936643016823       -1.2862667111253951        359.91594537502459        36980774.662018836     
   94.625406075277041        4.0906160192085705       -5.7948182243779591       -1.7042022051693888        329.27828247988839        30820806.479228310     
   94.972019284343986        4.1976082155496153       -5.6794473822610758       -1.4818391667114603        337.89072776551228        37378831.279831529     
   95.318632493410931        4.3980681053732766       -5.5806983699038275       -1.1826302645305515        354.02694977151060        42977671.038870208     
   95.665245702477890        4.1481012071411110       -5.7328908284304614       -1.5847896212893506        333.90561094620648        32069664.309002146     
   96.011858911544820        4.3344384505821543       -5.7596024812492272       -1.4251640306670732        348.90501621773200        30250621.517811932     
   96.358472120611779        4.3163603960980454       -5.8056610880484181       -1.4893006919503728        347.44980489915480        28336581.839478873     
   96.705085329678738        4.2414870642380986       -5.8230394250548834       -1.5815523608167845        341.42280016377515        24442991.440151036     
   97.051698538745669        3.7531859397533842       -5.7201269481906518       -1.9669410084372674        302.11650623437504        28670460.472870946     
   97.398311747812627        4.2302867573748912       -5.7228496398014279       -1.4925628824265367        340.52122011083287        35364535.497118518     
   97.744924956879572        3.9751502142683082       -5.8419286537757671       -1.8667784395074587        319.98374548170710        20306626.306081031     
   98.091538165946517        3.4490710610392505       -5.8117493582023396       -2.3626782971630886        277.63647083888856        20295331.166455995     
   98.438151375013476        3.8343750009960034       -5.8413788522979839       -2.0070038513019810        308.65190200767381        20674741.860070005     
   98.784764584080420        4.2064167844168949       -5.8353847896631006       -1.6289680052462063        338.59978244434393        23849676.607073259     
   99.131377793147365        3.8569238108480532       -5.9910161714561685       -2.1340923606081152        310.46699131089451        9218587.3147694170     
   99.477991002214310        4.1672631925141248       -5.9149667042549288       -1.7477035117408042        335.44807438029613        16609344.587539073     
   99.824604211281269        3.8025454941626937       -5.9200316211462951       -2.1174861269836018        306.08975359456468        13207267.215927023     
   100.17121742034823        4.3376687083482981       -5.7859099175770687       -1.4482412092287711        349.16503909062163        26503268.297153909     
   100.51783062941516        3.9274584982056093       -5.6894981175132848       -1.7620396193076753        316.14475245965309        33049762.280269869     
   100.86444383848212        3.9518089355802579       -5.7491207662378931       -1.7973118306576357        318.10486559633165        27963492.766978741     
   101.21105704754906        4.2077804222591348       -5.9314648570629096       -1.7236844348037743        338.70954985456012        18007222.662043400     
   101.55767025661601        3.7860366449888976       -5.8133867725335211       -2.0273501275446235        304.76085704789762        21849654.191257048     
   101.90428346568297        4.3260008072868139       -5.7922623215738893       -1.4662615142870759        348.22581956876240        28899038.548207309     
   102.25089667474991        4.1171368161284763       -5.8235215916417307       -1.7063847755132544        331.41310090791433        24999730.084507287     
   102.59750988381685        3.6906821178678579       -5.8709295647642756       -2.1802474468964177        297.08519774141189        17278658.127189636     
   102.94412309288380        4.0172688378834112       -5.8108250479483097       -1.7935562100648978        323.37412677862511        25234114.747999497     
   103.29073630195076        4.3082609904781100       -5.7890583437271701       -1.4807973532490601        346.79783503468531        28393083.565072589     
   103.63734951101770        4.4042112954802839       -5.7441885247790792       -1.3399772292987953        354.52145208555919        31999740.728712138     
   103.98396272008465        3.7579194244373384       -5.8700044001743148       -2.1120849757369760        302.49753288159837        19015058.484213322     
   104.33057592915161        4.1616900470735603       -5.8944580539609097       -1.7327680068873494        334.99945838943745        19550936.584815081     
   104.67718913821855        4.2148494709979243       -5.9046737110786713       -1.6898242400807466        339.27858009757119        18320709.410669591     
   105.02380234728550        4.0922075134065476       -5.7568318312825708       -1.6646243178760232        329.40639141840182        28267456.632381976     
   105.37041555635246        4.0586602326555203       -5.8538499463536837       -1.7951897136981629        326.70596905274891        21565646.810267478     
   105.71702876541940        4.2619837637870219       -5.8529020011556581       -1.5909182373686368        343.07270276824443        24207388.990556046     
   106.06364197448634        4.5931149414795227       -5.9558235179931689       -1.3627085765136469        369.72744253216501        21052979.584696684     
   106.41025518355329        4.3967107611494693       -5.7789080614128814       -1.3821973002634123        353.91768897248903        30027260.351199858     
   106.75686839262025        4.3425749919122945       -5.8265169501322118       -1.4839419582199176        349.55997535883307        27540104.600709736     
   107.10348160168719        4.1099230112266074       -5.8036297180817504       -1.6937067068551430        330.83241837083960        27048347.912095524     
   107.45009481075414        3.8611528422454477       -5.8462613066211286       -1.9851084643756809        310.80741147953137        20456891.224529143     
   107.79670801982110        4.1795840177457197       -5.7220662228571308       -1.5424822051114109        336.43985169499496        31587658.651537888     
   108.14332122888804        3.8982581773041773       -5.7734034737876625       -1.8751452964834849        313.79424303292245        25568309.074331451     
   108.48993443795499        4.2508920849945664       -5.8778890153200578       -1.6269969303254910        342.17986684195648        20566560.356193129     
   108.83654764702194        4.6774951048692213       -5.8373298185798346       -1.1598347137106138        376.51970930711104        27982785.619227275     
   109.18316085608889        4.1393349417580181       -5.7539547119234316       -1.6146197701654135        333.19996152921078        31113288.079979651     
   109.52977406515583        4.2953153324468722       -5.7759877128704744       -1.4806723804236015        345.75576117048467        29175482.319461219     
   109.87638727422278        3.9306793414570529       -5.8654771946454582       -1.9347978531884051        316.40401750163994        19273597.202703241     
   110.22300048328974        3.8498033135456069       -5.6584841371663641       -1.8086808236207574        309.89381966360656        30317495.473897062     
   110.56961369235668        4.0713092328483373       -5.8783085861346898       -1.8069993532863524        327.72416314357054        20038590.983626682     
   110.91622690142363        4.0384015304252543       -5.9023005787958862       -1.8638990483706319        325.07522428366542        16703727.306281993     
   111.26284011049059        4.0912729448237108       -5.9501061453487987       -1.8588332005250880        329.33116237310128        16109336.725772103     
   111.60945331955753        3.9170251113342038       -5.9343034340322447       -2.0172783226980409        315.30490640875695        17484650.007513884     
   111.95606652862446        4.1577236685269838       -5.9626692061704372       -1.8049455376434540        334.68018072823708        18763225.324105054     
   112.30267973769142        4.2137542609527223       -5.8524298944084956       -1.6386756334557735        339.19042005494060        21035109.919207633     
   112.64929294675837        3.9676943569009340       -5.9646201030540906       -1.9969257461531569        319.38357868609103        13525037.251495792     
   112.99590615582532        3.7123064663476204       -5.7608926216502887       -2.0485861553026679        298.82587158948934        30742105.574493475     
   113.34251936489228        4.1401919334145969       -5.9821070877785649       -1.8419151543639687        333.26894594120472        18182995.692222264     
   113.68913257395921        4.0062614722308574       -6.0202060911127164       -2.0139446188818590        322.48807772398845        9126027.3604831602     
   114.03574578302616        3.8883354169359023       -5.9046445345199023       -2.0163091175840004        312.99550037993754        15289903.134101650     
   114.38235899209312        3.6142917198315754       -5.8157113912168290       -2.2014196713852532        290.93607522655685        20337117.371307909     
   114.72897220116008        4.4842874489323314       -5.8960486917010408       -1.4117612427687092        360.96726321827646        23476117.378456470     
   115.07558541022702        4.2795998987889341       -5.8424272535289088       -1.5628273547399747        344.49073140992704        26074387.591775816     
   115.42219861929395        4.2055934511762780       -5.9120332673415046       -1.7064398161652263        338.53350740065713        21646808.140068926     
   115.76881182836091        4.1011666413007495       -5.8412848782959790       -1.7401182369952291        330.12756549870363        29254176.627415758     
   116.11542503742785        4.3784553861681452       -5.8755887953669994       -1.4971334091988544        352.44820406076673        28712988.968741514     
   116.46203824649481        4.5214988851926297       -6.0027995926201339       -1.4813007074275037        363.96263549542596        21114906.779689912     
   116.80865145556177        4.4049871454562206       -5.8446865297231794       -1.4396993842669590        354.58390491572931        32663337.177408580     
   117.15526466462870        4.1792237284744314       -5.8116337402142433       -1.6324100117398115        336.41084984493403        28506114.088958953     
   117.50187787369565        3.9500037478153938       -5.8749181552809278       -1.9249144074655338        317.95955517756414        23826010.097193606     
   117.84849108276261        4.5017573669637247       -5.9379580479554406       -1.4362006809917156        362.37352197672004        22567559.200617064     
   118.19510429182955        4.0919676510485399       -5.9334836341088879       -1.8415159830603487        329.38708345478324        20008304.517796196     
   118.54171750089651        4.3652133099127530       -5.8378515778426667       -1.4726382679299137        351.38226971118024        30378022.818723258     
   118.88833070996347        4.0607089593175978       -5.9493539556994870       -1.8886449963818890        326.87088338188465        24410333.752501816     
   119.23494391903040        4.4509091457078789       -5.9022514183503976       -1.4513422726425185        358.28044286989115        29492789.633938938     
   119.58155712809734        4.2486729594588279       -5.8867199793894978       -1.6380470199306696        342.00123608277886        29025485.085504387     
   119.92817033716430        4.1945269532736891       -5.8767953581475121       -1.6822684048738237        337.64269843562090        27233782.483391371     
   120.27478354623126        4.1552251708391754       -5.9303990145550003       -1.7751738437158247        334.47906162452307        25689023.896677852     
   120.62139675529821        3.9299684677902005       -5.8861827691096877       -1.9562143013194875        316.34679500532587        27175941.584983274     
   120.96800996436514        3.9448147489364604       -5.9301927466124207       -1.9853779976759602        317.54186145353282        27330123.147157725     
   121.31462317343210        3.9817465528403919       -5.7577745522163024       -1.7760279993759107        320.51472444073727        42483464.721492648     
   121.66123638249904        4.2887085384128163       -5.8247925757771428       -1.5360840373643263        345.22394058844594        37278515.717718363     
   122.00784959156600        4.1312320965977047       -6.0174571625611595       -1.8862250659634547        332.54771479545246        22735576.835118614     
   122.35446280063296        3.8745744302221601       -5.9310297846107662       -2.0564553543886057        311.88779580706830        25192834.974877425     
   122.70107600969989        4.2749204451924596       -5.9801007136679409       -1.7051802684754815        344.11405404985311        22555994.542858049     
   123.04768921876683        4.0642161676619173       -6.0808556812703261       -2.0166395136084092        327.15319967226577        15267070.703699268     
   123.39430242783379        4.1571370846619491       -6.0310625181462187       -1.8739254334842694        334.63296306549341        20603179.630839340     
   123.74091563690074        4.4014005543877053       -5.9333535508260278       -1.5319529964383229        354.29519863250619        30503397.696838487     
   124.08752884596770        4.0574310070616173       -5.9993837344725556       -1.9419527274109385        326.60702129269515        22969438.357725050     
   124.43414205503463        4.0998573692559894       -5.9309999056427269       -1.8311425363867369        330.02217431845764        26063064.084512480     
   124.78075526410159        3.9942786167124376       -5.9446143574667234       -1.9503357407542856        321.52350562389847        22728529.107431326     
   125.12736847316853        4.1686580724613593       -5.9787046582944150       -1.8100465858330548        335.56035665541913        23275411.108761758     
   125.47398168223549        4.1405837551634370       -5.8707811270371728       -1.7301973718737356        333.30048603000557        33705943.380021729     
   125.82059489130245        3.9337590388157482       -5.8693042361808390       -1.9355451973650910        316.65192086193264        32820179.506520223     
   126.16720810036936        4.0545625580658919       -5.7949311834439579       -1.7403686253780661        326.37612258348895        39013830.750329018     
   126.51382130943632        4.3319643956687619       -5.8561014675444119       -1.5241370718756495        348.70586465991835        33661603.634438299     
   126.86043451850328        4.1746846212091935       -6.0072049947151047       -1.8325203735059112        336.04546980504006        21789175.689583965     
   127.20704772757023        4.1444966493924387       -5.9343156015927132       -1.7898189522002748        333.61545841685421        27016206.874293528     
   127.55366093663719        4.0615071825625986       -5.9991016013333329       -1.9375944187707341        326.93513717102428        21164047.560208637     
   127.90027414570412        4.3421615992722336       -5.9090304666995310       -1.5668688674272979        349.52669889928029        32219453.586528074     
   128.24688735477108        3.8676438255443961       -5.9085215626583656       -2.0408777371139695        311.32990975906841        29546483.029799819     
   128.59350056383803        4.4343924897081246       -5.8772067443379852       -1.4428142546298603        356.95091790485606        35705602.709909774     
   128.94011377290497        4.2823396618841567       -5.9547936455464665       -1.6724539836623098        344.71127141714362        27724089.387395363     
   129.28672698197192        4.2285098052472563       -5.9690697503955299       -1.7405599451482736        340.37818254830222        27199539.557576396     
   129.63334019103885        3.9446643634922034       -6.1255495251794656       -2.1808851616872622        317.52975602477534        10679872.120109532     
   129.97995340010581        4.1766700567209467       -5.9539898008893388       -1.7773197441683923        336.20528944888213        22089259.205395184     
   130.32656660917277        4.2763062240203542       -6.0093256809284981       -1.7330194569081439        344.22560372115043        20826147.535712682     
   130.67317981823973        4.2997874239374614       -5.9345120872416244       -1.6347246633041630        346.11574670767493        25659465.129330505     
   131.01979302730666        4.3903713011750574       -5.9976966276407406       -1.6073253264656828        353.40738771653588        25459016.394401290     
   131.36640623637359        4.2533328155858632       -5.9992324308373144       -1.7458996152514517        342.37633592468740        22713629.233734816     
   131.71301944544055        4.1321928778288743       -5.9530098854055646       -1.8208170075766898        332.62505385444820        21356195.992017537     
   132.05963265450751        4.6299610996448664       -6.1145994369654808       -1.4846383373206145        372.69341137883629        12416878.780008378     
   132.40624586357447        4.1174759154929941       -6.0298607536734519       -1.9123848381804582        331.44039705495283        13358879.387382085     
   132.75285907264143        3.9307186647449233       -6.0027373916609443       -2.0720187269160215        316.40718286955286        11362072.693268349     
   133.09947228170836        3.9910011248870716       -5.9928750558014316       -2.0018739309143605        321.25968059753797        15258720.418778526     
   133.44608549077529        4.2086475460430135       -5.8857536232137928       -1.6771060771707798        338.77934986241036        23606605.924878862     
   133.79269869984225        4.1434124213163805       -5.9067982117448574       -1.7633857904284769        333.52818237896054        24944746.181515288     
   134.13931190890921        4.2502183293162705       -5.9522788936503224       -1.7020605643340521        342.12563219575196        26116497.416578773     
   134.48592511797617        4.2944108829100074       -5.9412456038631980       -1.6468347209531911        345.68295658831647        26911689.274068419     
   134.83253832704310        4.0356827407368545       -5.9223444993244074       -1.8866617585875534        324.85637255208843        25665184.921516865     
   135.17915153611006        4.2735043386522023       -5.8848875199409960       -1.6113831812887935        344.00006311861074        28489785.097460743     
   135.52576474517699        4.4912878097169111       -5.8420158837633425       -1.3507280740464314        361.53076435479528        32900757.984354716     
   135.87237795424394        4.2120472297646590       -5.6826633744633623       -1.4706161446987032        339.05301084930852        39760391.894077949     
   136.21899116331090        4.2917287376047675       -5.7796944648638293       -1.4879657272590616        345.46705458350266        32501179.170369990     
   136.56560437237783        4.3437833387123739       -5.8282202042726663       -1.4844368655602926        349.65724245921643        28804655.771179557     
   136.91221758144479        4.1162688079228698       -5.7836325319806647       -1.6673637240577950        331.34322970764072        30295048.591754410     
   137.25883079051175        4.1508204901174635       -5.7927617032753442       -1.6419412131578801        334.12450238549724        30050785.345792554     
   137.60544399957871        4.2415051266674872       -5.5582539642278652       -1.3167488375603777        341.42425411733586        43911491.706191935     
   137.95205720864564        4.1573019756592799       -5.6863553701054013       -1.5290533944461213        334.64623613344759        35330852.182837263     
   138.29867041771257        3.6863373068505969       -5.8769590388521884       -2.1906217320015919        296.73545777492637        21519931.363701154     
   138.64528362677953        4.2478599420586312       -5.8002857416384730       -1.5524257995798416        341.93579142312228        33052659.951247904     
   138.99189683584649        3.9330262615687586       -5.7930576225032047       -1.8600313609344465        316.59293521473529        36112840.764394000     
   139.33851004491345        4.1385591529523822       -5.7315842634818983       -1.5930251105295168        333.13751362300616        41911108.492772475     
   139.68512325398041        3.9246315484218033       -5.8063485559017263       -1.8817170074799234        315.91719427157153        33136046.459850639     
   140.03173646304734        4.2728211850708631       -5.8642658811183752       -1.5914446960475119        343.94507197867563        29809579.642774820     
   140.37834967211427        4.5329644533478550       -5.9166796453241188       -1.3837151919762640        364.88556802492286        26376496.075011950     
   140.72496288118123        4.0458455181161215       -5.8397614197457708       -1.7939159016296489        325.67443561764060        29438023.817895606     
   141.07157609024819        4.1621109248363988       -5.7511926582421751       -1.5890817334057761        335.03333737153474        37660237.989219457     
   141.41818929931515        4.4501000333765397       -5.6721397828533764       -1.2220397494768362        358.21531255271020        45122265.325060189     
   141.76480250838208        4.2416180105039016       -5.7048677650152522       -1.4632497545113505        341.43334081616064        40378712.527167149     
   142.11141571744903        3.9646774455846097       -5.7853668890348890       -1.8206894434502796        319.14072935191530        30415413.305705659     
   142.45802892651596        3.8602040790770453       -5.9441915332237061       -2.0839874541466608        310.73103982667885        17454794.957385045     
   142.80464213558292        4.5220625953988760       -5.9496360932607439       -1.4275734978618675        364.00801191982208        19415746.594737332     
   143.15125534464988        4.0966906439754469       -5.9865634261523013       -1.8898727821768542        329.76726555738924        15962989.302179711     
   143.49786855371681        3.9760043291061327       -5.8636339738243795       -1.8876296447182468        320.05249832125958        23806065.063390873     
   143.84448176278377        4.2012791576408768       -5.9336816110869739       -1.7324024534460967        338.18622396980470        20013618.407530081     
   144.19109497185073        4.1810154386058187       -5.9034971914896071       -1.7224817528837890        336.55507536793465        21715781.121961661     
   144.53770818091766        4.2456775297344462       -5.7195998102559980       -1.4739222805215519        341.76011593111906        35326520.668747462     
   144.88432138998462        4.1125750872008995       -5.8864607692080604       -1.7738856820071607        331.04589991438235        23228275.370539073     
   145.23093459905155        4.0937626577050183       -5.9339396056557536       -1.8401769479507348        329.53157433491225        18300029.916083120     
   145.57754780811851        4.0713716887568649       -5.9247761271266333       -1.8534044383697685        327.72919059522917        16839394.102786209     
   145.92416101718547        4.1582313953037486       -5.8752576417022553       -1.7170262463985064        334.72105070973555        22159808.050641779     
   146.27077422625243        4.2014374672426982       -5.9623796322660594       -1.7609421650233614        338.19896726165678        17297326.049599528     
   146.61738743531936        4.1785095987306891       -5.7280674132166949       -1.5495578144860054        336.35336524741064        29922958.843847696     
   146.96400064438629        3.8372641602063249       -5.7459198161536245       -1.9086556559472996        308.88446780659461        25574064.121825576     
   147.31061385345325        4.1111798036203124       -5.8088683109285313       -1.6976885073082186        330.93358514838360        22989207.457150143     
   147.65722706252021        4.0798812102644195       -5.7693235915186802       -1.6894423812542614        328.41417315374252        23824668.848401006     
   148.00384027158717        4.0971228965251028       -5.6691903390899778       -1.5720674425648744        329.80206016448022        31078742.500809044     
   148.35045348065412        4.4317821878866983       -5.7164300505786070       -1.2846478626919084        356.74079901408822        31923816.275223333     
   148.69706668972105        4.1054834595793945       -5.8607359455594068       -1.7552524859800125        330.47505216132242        17027866.374267802     
   149.04367989878799        3.9595835808489404       -5.8758766183881175       -1.9162930375391767        318.73069354716858        13309669.812248062     
   149.39029310785494        4.0108727360854397       -5.8244683048178647       -1.8135955687324250        322.85926608167557        15913356.983993035     
   149.73690631692190        3.9828442720638657       -5.9222797277575792       -1.9394354556937137        320.60308646221597        9535306.6296860147     
   150.08351952598886        3.9985982101888142       -5.8994851509574442       -1.9008869407686297        321.87121567887152        10878568.583319293     
   150.43013273505579        4.2458343418976154       -5.6093958999787610       -1.3635615580811453        341.77273868512918        31808457.941516917     
   150.77674594412275        3.9789241841298848       -5.7245658423482224       -1.7456416582183378        320.28753501079399        22574120.404487014     
   151.12335915318971        4.3258007847647963       -5.8375167239432288       -1.5117159391784321        348.20971855312132        19108194.167407244     
   151.46997236225664        4.0866736224402027       -5.7649198103718708       -1.6782461879316677        328.96093525623149        23334130.861449730     
   151.81658557132360        4.2707286117005641       -5.8331788330377830       -1.5624502213372189        343.77662816432104        18820401.040687297     
   152.16319878039053        4.5795323326810706       -5.8069876926237569       -1.2274553599426865        368.63409667038064        22243187.097062379     
   152.50981198945749        4.2244531921255124       -5.7279759590845538       -1.5035227669590407        340.05164136351715        24609370.836450279     
   152.85642519852445        4.3598689513416673       -5.6489326354996967       -1.2890636841580296        350.95207015126550        32239727.405112274     
   153.20303840759141        3.7959252355233701       -5.7517877088386165       -1.9558624733152463        305.55684916547801        21962989.676759347     
   153.54965161665834        4.0740302308681660       -5.6905722784639616       -1.6165420475957957        327.94319263702414        27493763.387982704     
   153.89626482572527        4.0642851999527103       -5.6847591793417873       -1.6204739793890774        327.15875649648029        30918792.221124437     
   154.24287803479223        4.1801491384911253       -5.8595866255817528       -1.6794374870906275        336.48534166217036        21906375.725925617     
   154.58949124385919        3.9957953964008501       -5.7758970086303094       -1.7801016122294597        321.64560034223808        24986451.576599222     
   154.93610445292614        4.1893541908481646       -5.6480772070126317       -1.4587230161644666        337.22631168136320        32106973.088181164     
   155.28271766199310        4.4205549015629355       -5.7949574314514800       -1.3744025298885447        355.83704722212366        26709552.540216818     
   155.62933087106003        3.8184724664255087       -5.8374261397661025       -2.0189536733405937        307.37181136952523        18534905.388841480     
   155.97594408012696        3.9381461847398049       -5.7581855704422784       -1.8200393857024730        317.00506861964902        25759973.019132297     
   156.32255728919392        4.0040709416022464       -5.9092911737807405       -1.9052202321784946        322.31174874084229        16971200.147366323     
   156.66917049826088        4.5165086060959760       -5.9947292013290578       -1.4782205952330820        363.56093792168031        18498009.395295415     
   157.01578370732784        3.8275321872760379       -5.8585698396546597       -2.0310376523786213        308.10108278180184        21918320.190263040     
   157.36239691639477        4.4046692442004183       -5.9136960349355565       -1.5090267907351380        354.55831513193698        20701614.788881190     
   157.70901012546173        4.1523575787479032       -5.7782033845048719       -1.6258458057569689        334.24823189270933        28161231.851755798     
   158.05562333452866        4.1540524489937045       -5.7791129930773302       -1.6250605440836257        334.38466219096830        28908486.714330141     
   158.40223654359562        3.9010984593946647       -5.7336578842032031       -1.8325594248085384        314.02287441854321        25273729.315949231     
   158.74884975266258        4.2931135955864299       -5.8673831711546161       -1.5742695755681857        345.57853013034924        18266713.848366577     
   159.09546296172951        4.2758921498116553       -5.8164670943843078       -1.5405749445726520        344.19227239803934        23792369.674954418     
   159.44207617079647        3.7754286818183256       -5.9852533515397992       -2.2098246697214732        303.90695830085957        10248900.596954329     
   159.78868937986343        4.1845655211722006       -5.8674947394410832       -1.6829292182688826        336.84084286227557        23092820.416724063     
   160.13530258893036        4.2712446404005506       -5.9209277920556049       -1.6496831516550547        343.81816641754358        22905599.211724654     
   160.48191579799732        4.0788058640875038       -5.8195488438361709       -1.7407429797486675        328.32761207332248        30964345.890153699     
   160.82852900706425        3.8922159380131589       -5.8561749875596316       -1.9639590495464725        313.30786685712479        26523398.100368191     
   161.17514221613121        4.3929382690984387       -5.8614768054715753       -1.4685385363731365        353.61401840125990        28873927.865687840     
   161.52175542519817        3.9012737552619798       -5.8262544093489685       -1.9249806540869885        314.03698503705255        28882027.458441995     
   161.86836863426512        4.0117569803695279       -5.8041574195572805       -1.7924004391877526        322.93044422154253        31213640.380313698     
   162.21498184333208        4.1417931019975658       -5.8870497080726345       -1.7452566060750694        333.39783362914335        27967743.963112220     
   162.56159505239899        4.2938928855360770       -6.0204510021558146       -1.7265581166197379        345.64125986468957        22030061.727147534     
   162.90820826146594        4.0635779027895609       -5.9575781310589457       -1.8940002282693844        327.10182189445675        26336968.110267926     
   163.25482147053290        4.4337033002011959       -5.8713574719739237       -1.4376541717727274        356.89544089697290        32166985.772648502     
   163.60143467959986        4.0523326080828337       -5.9749002562456681       -1.9225676481628342        326.19662049945327        20134212.690008741     
   163.94804788866682        4.2939255859496681       -6.0642499295274304       -1.7703243435777618        345.64389211762489        14854029.689011510     
   164.29466109773375        3.7231154458674394       -6.0573544089394327       -2.3342389630719929        299.69595135129862        8322702.5296723237     
   164.64127430680071        4.2765963183207338       -5.9894619882025326       -1.7128656698817994        344.24895515588236        17917669.071687728     
   164.98788751586764        3.8273068064011508       -6.0301891923984057       -2.2028823859972544        308.08294051984467        13116290.538259728     
   165.33450072493460        4.4677672901013361       -5.7566811109489775       -1.2889138208476412        359.63745628929041        34305062.192064039     
   165.68111393400156        3.9361970885533606       -5.8102271335629618       -1.8740300450096012        316.84817414662911        28609196.212685786     
   166.02772714306849        3.8910492645850909       -5.9759765376493643       -2.0849272730642729        313.21395429705927        18744264.989211388     
   166.37434035213545        4.0403168140400361       -5.8586405072483281       -1.8183236932082916        325.22939697945890        25477160.342523769     
   166.72095356120241        4.2397455887801376       -5.8366018146109422       -1.5968562258308052        341.28261833172701        28321922.128525551     
   167.06756677026934        4.5793724290198545       -5.8226255055885252       -1.2432530765686702        368.62122506310192        29881642.785516262     
   167.41417997933630        3.8788080173882959       -5.9594532568959258       -2.0806452395076303        312.22858269692745        17233519.071664821     
   167.76079318840323        3.9926940277630361       -5.9351083005069611       -1.9424142727439253        321.39595253036794        21068170.181553677     
   168.10740639747019        3.9102121085759411       -5.9599007179146142       -2.0496886093386730        314.75648684646194        18468785.699035127     
   168.45401960653714        4.2583687179192085       -5.9037280475499818       -1.6453593296307736        342.78170598711171        25418541.567199301     
   168.80063281560410        4.0117598417403668       -5.6803044428989056       -1.6685446011585392        322.93067455048833        39395177.745362796     
   169.14724602467103        3.9321001447207724       -5.7867242817710167       -1.8546241370502448        316.51838650039775        31159616.766335443     
   169.49385923373796        4.1491948568561012       -5.7852838523913812       -1.6360889955352795        333.99364538847527        31763185.806139965     
   169.84047244280492        3.8414534894481212       -5.9386438683942906       -2.0971903789461699        309.22169210997680        14794003.865352724     
   170.18708565187188        4.3966684306624879       -5.8749107907480846       -1.4782423600855972        353.91428153703578        25740531.208294924     
   170.53369886093884        4.2536491733022386       -5.7197498206692350       -1.4661006473669964        342.40180145970908        34853075.986637518     
   170.88031207000580        3.9016227720321441       -5.8536052205848303       -1.9519824485526864        314.06507949571028        25218447.585511807     
   171.22692527907273        3.9609561326640246       -5.7988320791652628       -1.8378759465012380        318.84117849666353        29825569.761453826     
   171.57353848813966        4.4367361333185764       -5.8745797717255952       -1.4378436384070192        357.13957187266209        26029151.309396125     
   171.92015169720662        4.4576529895096222       -5.8822410923326816       -1.4245881028230594        358.82329541188562        25584607.848267809     
   172.26676490627358        4.4512062628360134       -5.9131773644637713       -1.4619711016277572        358.30435961426122        26735125.825524714     
   172.61337811534054        3.7225798687857559       -5.9926973560959880       -2.2701174873102321        299.65283953127829        16757861.235093173     
   172.95999132440747        4.3618116295212728       -5.9117576507408440       -1.5499460212195715        351.10844800031992        25755445.570745345     
   173.30660453347443        4.5169594842615366       -5.8598472995132544       -1.3428878152517179        363.59723181660132        26503428.963912010     
