   88.386368312071951        4.2145727739652790       -7.9094594615630696       -3.6948866875977906        339.25630708948415        82206361.198895589     
   88.732981521138910        4.3781193540985601       -7.9969065520490021       -3.6187871979504425        352.42115481874259        80179171.415918380     
   89.079594730205855        3.8240375720488249       -7.9715067650412834       -4.1474691929924585        307.81978018714585        75522931.315351486     
   89.426207939272800        4.1952025527198922       -7.9100234552970523       -3.7148209025771601        337.69708149779188        83678647.080671042     
   89.772821148339759        4.4975283704891948       -7.8607403740301507       -3.3632120035409558        362.03310461923462        92381641.545509622     
   90.119434357406703        3.8470032649092532       -7.8537191663375330       -4.0067159014282803        309.66842691065460        86766058.192546055     
   90.466047566473648        4.3131028876109143       -7.8053629871404233       -3.4922600995295090        347.18758845185954        97107378.232573897     
   90.812660775540593        4.0747776044437121       -7.6843455393075235       -3.6095679348638114        328.00335323048267        103720926.42668001     
   91.159273984607552        4.1431931331239396       -7.8730647580780548       -3.7298716249541157        333.51053055365202        88640714.710600957     
   91.505887193674496        4.3497823489568521       -7.7964398823266263       -3.4466575333697751        350.14013886909828        97650360.193031102     
   91.852500402741441        4.3413166717556670       -7.9804634022101970       -3.6391467304545300        349.45868560246424        85521400.715172008     
   92.199113611808400        4.5151760219335042       -7.8413950849728584       -3.3262190630393542        363.45367020889131        98768593.774458095     
   92.545726820875331        4.2070977263850597       -7.9900102570737399       -3.7829125306886797        338.65459555823509        85354082.896013618     
   92.892340029942289        4.2191492923104876       -7.7471255172752107       -3.5279762249647235        339.62469857217815        103853704.45998433     
   93.238953239009248        4.0083400882936138       -7.7240803279816870       -3.7157402396880728        322.65539803072608        103306719.91224487     
   93.585566448076179        4.5955015729158895       -7.8315591325323695       -3.2360575596164796        369.91955684858812        99122934.058999360     
   93.932179657143138        3.9335750957085840       -7.9037563160423048       -3.9701812203337203        316.63711417508733        84385284.135135949     
   94.278792866210082        3.7064547000752182       -8.0013588152745694       -4.2949041151993512        298.35482773237777        72682975.834131107     
   94.625406075277041        4.2950471563514396       -7.9874661479758187       -3.6924189916243790        345.73417406387489        84229900.193449080     
   94.972019284343986        4.0920330536659426       -7.7754636707018898       -3.6834306170359472        329.39234810475944        98978857.724290147     
   95.318632493410931        4.2565047742782642       -7.9746633950313539       -3.7181586207530897        342.63166595454754        83666545.688847750     
   95.665245702477890        4.2910771123017071       -8.2709074343933384       -3.9798303220916322        345.41460134428280        50623561.261732772     
   96.011858911544820        3.8454692744539880       -8.0668809437246374       -4.2214116692706494        309.54494679419332        64420264.987941504     
   96.358472120611779        4.0901572061128011       -8.2382303236084695       -4.1480731174956693        329.24134985471784        54402578.887201488     
   96.705085329678738        4.0091848695077426       -7.9263452428592993       -3.9171603733515563        322.72339955077911        79982630.932014808     
   97.051698538745669        4.0810115991673594       -7.8747603824357579       -3.7937487832683985        328.50516495418208        89122633.331180722     
   97.398311747812627        4.1710272264362960       -7.9296462320181922       -3.7586190055818958        335.75106410587017        84454039.821535945     
   97.744924956879572        3.8742765229766070       -7.8488447177495280       -3.9745681947729214        311.86381546139580        87722258.937433228     
   98.091538165946517        3.9593589191785701       -7.8728123693679946       -3.9134534501894240        318.71260917830790        84801663.689503163     
   98.438151375013476        3.8132119016660759       -7.7658944804327517       -3.9526825787666757        306.94835687740812        93345797.332186177     
   98.784764584080420        3.7662813125425085       -7.6974156698223046       -3.9311343572797961        303.17063153975408        100616077.77220421     
   99.131377793147365        4.3378900665836921       -7.9807822130943107       -3.6428921465106181        349.18285754613572        83600000.013034374     
   99.477991002214310        4.0076680544646814       -7.8310525372570767       -3.8233844827923953        322.60130198653121        92519236.190009028     
   99.824604211281269        4.1726438042372331       -7.8377407902834166       -3.6650969860461835        335.88119217442710        95417318.689105168     
   100.17121742034823        3.9736648432746686       -7.9119758021672508       -3.9383109588925818        319.86417903808723        85142920.322225645     
   100.51783062941516        4.0496553305774814       -7.9802212455812649       -3.9305659150037844        325.98111033312506        82173341.752287433     
   100.86444383848212        3.9022106395438425       -7.8873834077769285       -3.9851727682330864        314.11240048689325        88481558.214770719     
   101.21105704754906        4.0673445732902804       -8.0195970088645012       -3.9522524355742208        327.40502385409326        79115168.889555067     
   101.55767025661601        4.3020607856856659       -7.8555682849657185       -3.5535074992800526        346.29874326574571        94873924.546716169     
   101.90428346568297        4.1613639210969344       -7.7585620146621483       -3.5971980935652139        334.97320654840644        105080194.72850734     
   102.25089667474991        3.8462636902647356       -7.7415225289241789       -3.8952588386594433        309.60889410005376        104952477.40028273     
   102.59750988381685        3.8822611628757215       -7.7739148710689374       -3.8916537081932159        312.50654714284792        102988464.38725199     
   102.94412309288380        4.1366433493360963       -7.6478559834420352       -3.5112126341059389        332.98329906916456        117443240.15301242     
   103.29073630195076        4.0712374525415136       -7.9582685737514769       -3.8870311212099637        327.71838511502040        92444083.549853995     
   103.63734951101770        4.4599164151163686       -7.9450239316979347       -3.4851075165815661        359.00549215017901        94704027.174226061     
   103.98396272008465        4.1868614944260383       -8.0875500550205857       -3.9006885605945474        337.02565955641006        75963562.164451003     
   104.33057592915161        3.9746679858136358       -8.0006053264509571       -4.0259373406373209        319.94492801348912        79509339.355161294     
   104.67718913821855        4.1184217276880206       -8.0549727731913627       -3.9365510455033421        331.51653116621253        77499160.669108108     
   105.02380234728550        3.7975122615699797       -7.8928810622628438       -4.0953688006928646        305.68459843561840        89478370.649538234     
   105.37041555635246        4.5524616333562991       -8.0108760628387277       -3.4584144294824277        366.45501329092559        88243317.304977506     
   105.71702876541940        4.1268202026870995       -8.0448514101517770       -3.9180312074646770        332.19257492347572        76944335.616403326     
   106.06364197448634        4.2966470332345406       -7.9230229768616125       -3.6263759436270715        345.86295777512356        87464739.258578017     
   106.41025518355329        4.2827783117392464       -7.7901526379076023       -3.5073743261683559        344.74658098181942        98910971.244330227     
   106.75686839262025        4.1989025186250934       -7.8936735048746689       -3.6947709862495763        337.99491400340418        88950446.795746014     
   107.10348160168719        4.0493187094678698       -7.9653580718755848       -3.9160393624077146        325.95401367572703        81048618.388062298     
   107.45009481075414        4.1066047448561838       -7.7955029056784575       -3.6888981608222733        330.56531115614803        94770194.509744242     
   107.79670801982110        3.9878579805832963       -7.9880391344794504       -4.0001811538961540        321.00667001109485        76617695.265120521     
   108.14332122888804        4.1725024177349725       -8.0433294007330574       -3.8708269829980844        335.86981112462644        73286106.125689313     
   108.48993443795499        4.1719183966396267       -7.9509014218271377       -3.7789830251875114        335.82279975462626        86794136.234730810     
   108.83654764702194        4.1244000218618906       -7.8751563700978258       -3.7507563482359356        331.99776001499413        95454544.919432655     
   109.18316085608889        4.4035648948737451       -7.9574429227194097       -3.5538780278456641        354.46941941358131        92922450.119871631     
   109.52977406515583        3.7764375910093935       -7.7827460019432184       -4.0063084109338245        303.98817146876712        103275700.57597619     
   109.87638727422278        4.2694967113716826       -7.7042322198512485       -3.4347355084795654        343.67746509876429        113289508.33185217     
   110.22300048328974        4.1026656664159091       -7.7544768463331524       -3.6518111799172428        330.24823104467424        106881330.90390174     
   110.56961369235668        4.2458950292656743       -7.8337986219825595       -3.5879035927168847        341.77762377633036        104002984.93209089     
   110.91622690142363        4.3550069251285883       -7.7416611669240289       -3.3866542417954406        350.56069642337280        115747943.58919854     
   111.26284011049059        4.0842978218475325       -7.8620408672224604       -3.7777430453749279        328.76969277954936        102449741.65153955     
   111.60945331955753        3.8426545380981803       -7.7532987280930374       -3.9106441899948572        309.31837173837727        109083549.66737251     
   111.95606652862446        4.4938869580292327       -7.7804778208485645       -3.2865908628193314        361.73998543254322        109072011.05423458     
   112.30267973769142        4.3238605209985952       -7.8712093234449272       -3.5473488024463316        348.05353505472090        101554443.30451642     
   112.64929294675837        4.3672058432139140       -7.8999276406787020       -3.5327217974647884        351.54266069877457        98399116.339309677     
   112.99590615582532        4.2428323751468850       -8.0180452729384548       -3.7752128977915698        341.53109232890785        83458134.554117888     
   113.34251936489228        3.9493840251127947       -8.2313221305886337       -4.2819381054758390        317.90966997050305        59161384.308463648     
   113.68913257395921        3.9221901229070091       -8.0846806805548770       -4.1624905576478666        315.72066925026934        68758308.382359147     
   114.03574578302616        3.8742148009536006       -7.9077501305173650       -4.0335353295637644        311.85884708459599        86349391.392881021     
   114.38235899209312        4.0237353392341477       -7.9465657684044926       -3.9228304291703453        323.89465435892731        86940284.433238134     
   114.72897220116008        4.0533826686070578       -8.0435812149270376       -3.9901985463199798        326.28114618563177        76942582.544027418     
   115.07558541022702        4.0806388611124884       -8.1890891621029152       -4.1084503009904267        328.47516102666935        60546472.943660446     
   115.42219861929395        4.4701200774071639       -7.9173034186341411       -3.4471833412269772        359.82684628812319        89741493.506718233     
   115.76881182836091        4.0252004335168481       -8.0217036192783713       -3.9965031857615241        324.01258860814886        76297651.991994813     
   116.11542503742785        3.7985993445832404       -8.0149357903111884       -4.2163364457279471        305.77210428457579        75378583.911198229     
   116.46203824649481        4.2269774504556388       -8.0449834167073870       -3.8180059662517483        340.25483409624405        74576721.244297504     
   116.80865145556177        3.9788338416277189       -7.9019336225396444       -3.9230997809119255        320.28026279951615        86063035.904814318     
   117.15526466462870        4.0093660142157859       -7.9476005845590114       -3.9382345703432251        322.73798097765098        82135742.769322887     
   117.50187787369565        4.5192477628909238       -7.9380126427734146       -3.4187648798824912        363.78142912414171        88433436.944169417     
   117.84849108276261        3.7999807910151202       -7.9441281084514088       -4.1441473174362882        305.88330521526478        80472225.010580599     
   118.19510429182955        4.2505238072709721       -8.1199238139772483       -3.8694000067062762        342.15022195333057        67694286.870489359     
   118.54171750089651        4.5756023196353848       -7.9062927501869238       -3.3306904305515390        368.31774628703243        92285508.168708682     
   118.88833070996347        4.2317430033920864       -8.0443101291035859       -3.8125671257114986        340.63844210995444        79407647.678939402     
   119.23494391903040        4.0063437868450293       -8.0116620991450045       -4.0053183122999751        322.49470372228569        79620464.460846797     
   119.58155712809734        4.0040383221952549       -7.9308245927112013       -3.9267862705159464        322.30912300861536        87988918.827007562     
   119.92817033716430        4.0707589364404804       -8.0091407219502440       -3.9383817855097636        327.67986647647120        81208310.476945728     
   120.27478354623126        3.9133014736511988       -8.0938143547397150       -4.1805128810885170        315.00516841939799        71334876.005231276     
   120.62139675529821        4.3396254962752554       -7.9762915877205049       -3.6366660914452500        349.32255271809004        86559717.074036181     
   120.96800996436514        4.0984982752015258       -7.7434690218757245       -3.6449707466741987        329.91277266504380        107430901.46213505     
   121.31462317343210        4.2787352658517275       -7.6624429730131318       -3.3837077071614043        344.42113190530426        113701152.28740732     
   121.66123638249904        4.8743545928842318       -8.0019037705837945       -3.1275491776995623        392.36611332036142        94080212.880827054     
   122.00784959156600        4.3842707494254389       -7.9565737578256259       -3.5723030084001870        352.91631762028106        85807215.058989406     
   122.35446280063296        4.1072294935857423       -7.7789872941879663       -3.6717578006022245        330.61560093834328        96576072.566953018     
   122.70107600969989        4.1531725158655961       -8.0033276013490173       -3.8501550854834208        334.31383108197144        78857267.091169849     
   123.04768921876683        4.0692258102032550       -7.9468229767693597       -3.8775971665661042        327.55645592611700        81968364.662110344     
   123.39430242783379        4.1397033309325932       -7.9093423402808947       -3.7696390093483014        333.22961538919634        85056982.883019954     
   123.74091563690074        4.5440353925669958       -7.9916236548243305       -3.4475882622573351        365.77673449823641        85714847.731329530     
   124.08752884596770        3.9741572949088475       -7.8419164378229382       -3.8677591429140907        319.90381943150118        88700998.594244733     
   124.43414205503463        3.8676591367906821       -7.7907938008483084       -3.9231346640576263        311.33114225335680        93581115.350942716     
   124.78075526410159        4.2220461561923166       -7.7278283586758585       -3.5057822024835419        339.85788456644099        101641502.03921185     
   125.12736847316853        4.1045920821467297       -7.9308324979987521       -3.8262404158520225        330.40329983143107        84948289.526103660     
   125.47398168223549        4.0970515718408773       -7.7946186428651574       -3.6975670710242796        329.79631881173287        100053100.45448048     
   125.82059489130245        4.1613207508786747       -7.8544758037496862       -3.6931550528710115        334.96973151793276        91676969.170374647     
   126.16720810036936        4.3505690228085516       -7.8969109002342321       -3.5463418774256801        350.20346297811835        92565031.301615208     
   126.51382130943632        3.7808280701391732       -7.8479078860193168       -4.0670798158801436        304.34158753625650        90936889.878541097     
   126.86043451850328        3.8774874132336135       -7.6902884496656609       -3.8128010364320475        312.12227932700767        108583984.51221521     
   127.20704772757023        4.2435658489354280       -7.9532878428407150       -3.7097219939052870        341.59013404492356        89227607.304385230     
   127.55366093663719        4.2542031985537418       -8.0215603508964222       -3.7673571523426799        342.44639828385704        82835501.046938464     
   127.90027414570412        4.1325623478840896       -7.8847651974353763       -3.7522028495512867        332.65479472101640        91366593.301238790     
   128.24688735477108        4.3057237297110520       -8.0463453340336262       -3.7406216043225733        346.59359565761906        81338291.999816641     
   128.59350056383803        3.9024173446628700       -7.8960451982780295       -3.9936278536151595        314.12903942495382        92599549.129876450     
   128.94011377290497        4.2600042221405952       -7.7650924289883774       -3.5050882068477822        342.91335755706541        105124615.85709576     
   129.28672698197192        4.1626809153256010       -7.6963659386317698       -3.5336850233061696        335.07921933367271        108789533.82970122     
   129.63334019103885        4.1020107448461403       -7.8766081045447951       -3.7745973596986548        330.19551246912471        92617632.343270764     
   129.97995340010581        4.3229581066542551       -7.8377884744723261       -3.5148303678180706        347.98089429743783        100905292.34363279     
   130.32656660917277        4.0801056900547019       -7.8365833805990821       -3.7564776905443802        328.43224288198115        97021749.156149626     
   130.67317981823973        4.2388254545821402       -7.9251932422515727       -3.6863677876694316        341.20855119686399        90597265.809623435     
   131.01979302730666        3.8221562848403230       -7.8571574563231854       -4.0350011714828620        307.66834406653271        89896270.722168773     
   131.36640623637359        4.0748002398455174       -8.0976673631629730       -4.0228671233174556        328.00517529009295        69879094.528929949     
   131.71301944544055        4.1614984148118408       -7.9155715151451149       -3.7540731003332737        334.98403275630289        81864576.629064009     
   132.05963265450751        4.5540890160183274       -8.0011132849476532       -3.4470242689293262        366.58601110772724        78838798.494398624     
   132.40624586357447        3.7237958916579430       -7.9968088042209233       -4.2730129125629803        299.75072452486603        69616227.111152470     
   132.75285907264143        3.8248380595919484       -7.9420407346334629       -4.1172026750415149        307.88421624325781        75488781.241997987     
   133.09947228170836        4.0774805290479863       -8.0100773317730152       -3.9325968027250293        328.22092788603300        76206094.351770818     
   133.44608549077529        4.1383030441969897       -7.9864931706438691       -3.8481901264468785        333.11689788916368        76163971.825992316     
   133.79269869984225        4.0699888583920387       -7.9388817081835459       -3.8688928497915067        327.61787826345500        79775140.492054507     
   134.13931190890921        4.0710197022357404       -8.0591194364466148       -3.9880997342108735        327.70085708345795        72337924.663643017     
   134.48592511797617        4.2868007470996883       -7.8716851869730009       -3.5848844398733122        345.07037099306791        92781627.649281487     
   134.83253832704310        4.1302637997241680       -7.8787191658814546       -3.7484553661572861        332.46977075720696        88604397.273259848     
   135.17915153611006        4.1104537774057883       -7.8355712701144835       -3.7251174927086956        330.87514293238695        90875658.451423809     
   135.52576474517699        4.1034800525246098       -7.7575727147841498       -3.6540926622595404        330.31378587990906        96580821.926792979     
   135.87237795424394        4.3013278181961629       -7.8173355215120388       -3.5160077033158750        346.23974230478439        96337944.414703980     
   136.21899116331090        4.0122842328127755       -8.0243909183800604       -4.0121066855672840        322.97288594135455        73351826.178513467     
   136.56560437237783        3.8224954399413655       -7.8177892018013369       -3.9952937618599713        307.69564470013927        91488946.000180259     
   136.91221758144479        4.0090417281575155       -7.8131579516453193       -3.8041162234878043        322.71187724271277        95147862.568912461     
   137.25883079051175        3.5722995643746076       -7.8499341727305536       -4.2776346083559460        287.55587411220881        83507336.946127683     
   137.60544399957871        4.2471400802283492       -7.6261463396699041       -3.3790062594415544        341.87784541548302        112916789.86149447     
   137.95205720864564        3.9934679356674354       -7.8726452002576197       -3.8791772645901847        321.45824903152123        89904010.620964408     
   138.29867041771257        4.1963543924203961       -7.7951561421242204       -3.5988017497038238        337.78980000192263        99056661.161538839     
   138.64528362677953        4.0395400459628705       -8.0025831987244889       -3.9630431527616188        325.16687024579988        83481571.175690264     
   138.99189683584649        4.2486232471687444       -7.9352035904925362       -3.6865803433237918        341.99723444160310        91763102.381418586     
   139.33851004491345        4.2171426710271511       -7.9502932150682799       -3.7331505440411283        339.46317355817979        90877079.238046661     
   139.68512325398041        4.0970475670155730       -7.9466743404871032       -3.8496267734715306        329.79599643926088        88351519.426111445     
   140.03173646304734        4.3682544753607004       -8.1508456710926271       -3.7825911957319263        351.62707140626355        72099638.900997028     
   140.37834967211427        4.0100359393479064       -8.1532505763717253       -4.1432146370238199        322.79190728015863        69488920.823594674     
   140.72496288118123        4.4800219422214695       -7.9558993855861289       -3.4758774433646598        360.62390693231282        91900251.680600971     
   141.07157609024819        4.0265450154270761       -8.0618659753442046       -4.0353209599171294        324.12082209180375        81412846.251396731     
   141.41818929931515        4.3627310037060543       -7.9687199953441663       -3.6059889916381125        351.18245395714882        93283948.959550530     
   141.76480250838208        4.1050778563250647       -7.7865080533677773       -3.6814301970427126        330.44240271626893        108797761.40404138     
   142.11141571744903        4.2380857930428366       -7.8123435331447775       -3.5742577401019413        341.14901139157922        107482377.84497848     
   142.45802892651596        3.9354518927924595       -7.8039204637352650       -3.8684685709428055        316.78818885856776        106472326.44171634     
   142.80464213558292        4.2401430028413420       -7.8283214973623130       -3.5881784945209714        341.31460857937975        111792571.15087871     
   143.15125534464988        4.1554296887601740       -7.8818041731148156       -3.7263744843546416        334.49552450186150        102896804.42003751     
   143.49786855371681        3.8669726408951197       -7.5244910223427288       -3.6575183814476095        311.27588207045068        129048222.84915161     
   143.84448176278377        4.1170145478215536       -7.7408455194284240       -3.6238309716068704        331.40325879662441        113774492.40697499     
   144.19109497185073        3.9293053373289246       -7.7740283118798050       -3.8447229745508804        316.29341564673450        105487432.83126175     
   144.53770818091766        4.1392885606334984       -7.9828028341098731       -3.8435142734763748        333.19622803358334        92813236.127489612     
   144.88432138998462        3.5138914533836290       -7.8293676486918233       -4.3154761953081948        282.85425401887989        93016219.630762160     
   145.23093459905155        3.9649615795586777       -7.8556200016072495       -3.8906584220485718        319.16360100413976        93378297.157572225     
   145.57754780811851        4.2724595477381291       -8.0489913382323710       -3.7765317904942415        343.91596161504236        77120158.425106794     
   145.92416101718547        4.0331083721220145       -7.9830911720213376       -3.9499827998993227        324.64914614120454        77081027.007012829     
   146.27077422625243        4.3936114650687150       -8.0400810753672509       -3.6464696102985363        353.66820799320004        74879103.226545542     
   146.61738743531936        4.1326901882382696       -8.0426696001387459       -3.9099794119004754        332.66508535989772        75230958.679442286     
   146.96400064438629        4.2217544158479345       -7.9396925679653307       -3.7179381521173966        339.83440063172867        87464465.189917922     
   147.31061385345325        3.6859905891185782       -7.6405995258281703       -3.9546089367095916        296.70754837967428        108532133.79324709     
   147.65722706252021        4.3712435634224907       -8.0372730193700974       -3.6660294559476077        351.86768107936547        82994956.775543660     
   148.00384027158717        3.8738849021600279       -7.9961335791459254       -4.1222486769858975        311.83229154684091        76715574.801500618     
   148.35045348065412        4.1329155129616586       -8.1931427890802908       -4.0602272761186313        332.68322310188319        61741245.494962968     
   148.69706668972105        4.3653801300132535       -7.8952848262669244       -3.5299046962536713        351.39569806424930        88857163.953898773     
   149.04367989878799        3.8392099136564495       -7.9357968143250091       -4.0965869006685596        309.04109320266650        82604338.474780932     
   149.39029310785494        4.5269744089544615       -7.9421151205614278       -3.4151407116069663        364.40339333031130        89475250.855797753     
   149.73690631692190        4.2667062207560926       -7.9636074909929659       -3.6969012702368738        343.45284172838120        84132335.902878121     
   150.08351952598886        4.2295994466491527       -7.9560105617251740       -3.7264111150760213        340.46589433734579        83301495.793213204     
   150.43013273505579        4.1198035988789679       -7.8815423830090596       -3.7617387841300913        331.62776628831318        86007473.470640630     
   150.77674594412275        3.9064649773050166       -7.8808986304335598       -3.9744336531285427        314.45485771693166        87877750.108661920     
   151.12335915318971        4.0152527756160747       -8.0487623136567841       -4.0335095380407093        323.21184180305085        72551227.424266696     
   151.46997236225664        4.2781964778203472       -7.9562984699575221       -3.6781019921371754        344.37776161663362        83124484.505464539     
   151.81658557132360        4.0933615411427695       -7.8542790671298519       -3.7609175259870824        329.49928605068527        92106035.674203187     
   152.16319878039053        4.4098331667134438       -7.9443271808392995       -3.5344940141258556        354.97399030847856        87385966.153865829     
   152.50981198945749        4.4256858467035425       -7.9871252612456800       -3.5614394145421384        356.25006785164840        84916034.733751997     
   152.85642519852445        3.9688878697512751       -7.9540933726227490       -3.9852055028714743        319.47965171265537        79163895.473184302     
   153.20303840759141        4.1046866661640946       -7.8946365119276072       -3.7899498457635126        330.41091346777381        84973904.585950822     
   153.54965161665834        4.1801728225272070       -8.1186452118023791       -3.9384723892751721        336.48724813265954        64485449.333854355     
   153.89626482572527        4.0692472799778585       -7.7682299089111728       -3.6989826289333148        327.55818415738423        97400747.298581168     
   154.24287803479223        4.0206424870833537       -7.8265465259980598       -3.8059040389147056        323.64569209031180        90185069.902879193     
   154.58949124385919        3.9583420670054537       -8.0072140359480048       -4.0488719689425512        318.63075663200993        74497991.808868214     
   154.93610445292614        4.4102277066520923       -8.0672415725220059       -3.6570138658699141        355.00574920072307        71533137.205176532     
   155.28271766199310        4.1067247643786704       -7.9739815202731323       -3.8672567558944624        330.57497224925544        77911404.778536588     
   155.62933087106003        4.3112648386034742       -7.8600015071383913       -3.5487366685349171        347.03963283406461        91486400.384443209     
   155.97594408012696        4.3077842823685453       -7.9436130031710110       -3.6358287208024658        346.75946193224195        82447089.389713377     
   156.32255728919392        4.2097576618387293       -7.9226930967073343       -3.7129354348686050        338.86870975853623        82095444.585999280     
   156.66917049826088        3.8537969952227216       -7.8802945701457432       -4.0264975749230221        310.21529511797246        83473350.344236806     
   157.01578370732784        3.8940763659800552       -7.7094350774870595       -3.8153587115070038        313.45762389194323        98145444.320658714     
   157.36239691639477        4.6719309208606203       -7.9474220699532516       -3.2754911490926313        376.07181467580102        86877920.405244455     
   157.70901012546173        4.2845893592962101       -7.7847864679593135       -3.5001971086631030        344.89236309049113        94667225.285441682     
   158.05562333452866        4.4735890051092069       -7.9447919584880484       -3.4712029533788415        360.10608113940526        81039048.037335649     
   158.40223654359562        4.1844222890008540       -8.0601215673299063       -3.8756992783290531        336.82931324347118        68382012.309254587     
   158.74884975266258        4.1269583605715514       -8.0518140722922453       -3.9248557117206930        332.20369608241361        68270983.923295930     
   159.09546296172951        4.0895176719584345       -8.1026168236780673       -4.0130991517196328        329.18986990476697        62527119.949870840     
   159.44207617079647        4.0406107623394112       -8.1327912590404807       -4.0921804967010695        325.25305864574619        58570475.909391403     
   159.78868937986343        3.8572189924052283       -8.0109925413826559       -4.1537735489774281        310.49075224951838        68649453.443744868     
   160.13530258893036        4.0642622444412826       -8.0318348229855800       -3.9675725785442979        327.15690866932152        69339883.775408760     
   160.48191579799732        4.1602212586584715       -8.0176139492724783       -3.8573926906140072        334.88122677728524        73676802.321455821     
   160.82852900706425        3.9997259818369364       -8.0844840048803022       -4.0847580230433662        321.96199680073175        66437903.700740352     
   161.17514221613121        3.6928273190400942       -7.9799111116003969       -4.2870837925603027        297.25787788402391        74747243.483113870     
   161.52175542519817        4.1918346272187330       -7.8276024811527316       -3.6357678539339986        337.42597692104010        93768508.984854057     
   161.86836863426512        4.7024282741094332       -7.9140800043949726       -3.2116517302855394        378.52673003593168        84440980.418884084     
   162.21498184333208        4.0924712064453583       -7.9522178505842236       -3.8597466441388653        329.42761765682496        76782466.141721725     
   162.56159505239899        4.2027230426869258       -7.8724129340041076       -3.6696898913171818        338.30245096002540        86128506.513663396     
   162.90820826146594        4.6327618810163891       -8.0449536476323615       -3.4121917666159711        372.91886311404824        74611205.637923732     
   163.25482147053290        4.2999275211271932       -8.0995321767392969       -3.7996046556121028        346.12702397295692        67715879.391868174     
   163.60143467959986        4.0882357224040815       -8.0852420536608420       -3.9970063312567592        329.08667807607884        67840402.023967624     
   163.94804788866682        3.9936499397704250       -7.9096811204116326       -3.9160311806412076        321.47289963626031        80578344.221147805     
   164.29466109773375        4.2160815844305892       -7.9208105261027528       -3.7047289416721636        339.37776031713304        83848131.607834071     
   164.64127430680071        4.4889958736414739       -7.8014941245217955       -3.3124982508803220        361.34627263742806        97846636.633051351     
   164.98788751586764        3.9419261198704891       -7.8930111699485321       -3.9510850500780430        317.30933832911882        84652196.007340237     
   165.33450072493460        4.3660997809143867       -7.9083302880544579       -3.5422305071400713        351.45362709293289        90823382.704039335     
   165.68111393400156        3.9728773007863039       -7.8901602160254081       -3.9172829152391047        319.80078500727842        87151209.438964054     
   166.02772714306849        3.5945757439106711       -7.6582453465305047       -4.0636696026198340        289.34901776182170        104898854.16317478     
   166.37434035213545        3.6886546312801882       -7.9462738126321044       -4.2576191813519166        296.92199315359335        80046405.467894167     
   166.72095356120241        3.7435468405419434       -7.9588735324037820       -4.2153266918618382        301.34059717371218        80526853.119702548     
   167.06756677026934        4.1549278997018337       -7.9884896729976234       -3.8335617732957896        334.45513248302581        80864045.525154263     
   167.41417997933630        3.9475019927668864       -8.0275956172383225       -4.0800936244714352        317.75817386929918        77805124.575778976     
   167.76079318840323        4.1673788956426439       -8.0311870191603365       -3.8638081235176922        335.45738802089642        76651156.691829458     
   168.10740639747019        4.2365126371101338       -7.9583661219453958       -3.7218534848352625        341.02237861031574        82036743.776719719     
   168.45401960653714        3.8280819227084164       -7.8437766097909245       -4.0156946870825081        308.14533429261144        86533085.291400701     
   168.80063281560410        4.3053496170560255       -7.7335166817977425       -3.4281670647417171        346.56348108027362        104222028.54296950     
   169.14724602467103        3.9646059666834765       -7.9457006553119074       -3.9810946886284304        319.13497558532168        78571333.231259376     
   169.49385923373796        3.8188056865059603       -8.0845881368483159       -4.2657824503423560        307.39863425763394        65097845.462853067     
   169.84047244280492        4.1306140813489955       -8.1561812937081584       -4.0255672123591628        332.49796703162281        64105541.951745749     
   170.18708565187188        4.3098564759549642       -7.7611558906258455       -3.4512994146708813        346.92626525523718        101787869.65137546     
   170.53369886093884        4.3629965672467517       -8.0872574068700747       -3.7242608396233234        351.20383076351732        72167197.540731698     
   170.88031207000580        4.0624812723341011       -7.9114014246393856       -3.8489201523052845        327.01354751446286        88928851.983318418     
   171.22692527907273        4.2726100687806392       -7.8213006395170703       -3.5486905707364316        343.92807795891861        97328051.941954836     
   171.57353848813966        3.9525623291582859       -7.7088501539642920       -3.7562878248060061        318.16551077599144        100512457.43939838     
   171.92015169720662        4.3676200481536576       -7.9423100809740195       -3.5746900328203624        351.57600254521356        84819185.676914826     
   172.26676490627358        4.2695376173732882       -7.8111076815734171       -3.5415700642001298        343.68075786882349        95805732.290419146     
   172.61337811534054        4.2228794358798813       -7.8780236483859873       -3.6551442125061064        339.92496025945599        88582603.957034037     
   172.95999132440747        3.9575288395419621       -7.8893718832732418       -3.9318430437312792        318.56529506309550        86550859.047788978     
   173.30660453347443        3.9550274744975336       -7.8398683808387082       -3.8848409063411751        318.36394514860410        91876517.178727657     
