   15.580000000000000        1.0009579525017773     
   15.620999999999999        1.0009994425268514     
   15.661999999999999        1.0014858622220304     
   15.702999999999999       0.99960618209865215     
   15.743999999999998        1.0012953554615993     
   15.784999999999998       0.99999559841230723     
   15.825999999999999       0.99930232693006926     
   15.866999999999999        1.0024643221630420     
   15.907999999999998        1.0056632022007372     
   15.949000000000000        1.0035567652630484     
   15.989999999999998        1.0044844837495845     
   16.030999999999999        1.0016923650093164     
   16.071999999999999        1.0030481650280791     
   16.113000000000000        1.0058256697462835     
   16.154000000000000        1.0062818637588928     
   16.195000000000000        1.0056900512074847     
   16.235999999999997        1.0032494645484811     
   16.277000000000001        1.0063145401021136     
   16.317999999999998        1.0033092619105066     
   16.358999999999998        1.0027228341237138     
   16.399999999999999        1.0004394045671909     
   16.440999999999999        1.0044809859248263     
   16.481999999999999        1.0048568869053791     
   16.523000000000000        1.0058056118929788     
   16.564000000000000        1.0063775398187824     
   16.604999999999997        1.0030204581757678     
   16.646000000000001        1.0046212585594301     
   16.687000000000001        1.0016707352863130     
   16.727999999999998        1.0047898998943370     
   16.768999999999998        1.0029626422561642     
   16.809999999999999        1.0048850864998526     
   16.850999999999999        1.0029719681660676     
   16.891999999999999        1.0039875488366896     
   16.933000000000000        1.0030143263129041     
   16.973999999999997        1.0019151587656978     
   17.015000000000001        1.0037761628530772     
   17.055999999999997        1.0020395616614253     
   17.096999999999998        1.0024382819479722     
   17.137999999999998        1.0001988261107519     
   17.178999999999998        1.0007180595876319     
   17.219999999999999        1.0015477068470817     
   17.260999999999999       0.99750866739502153     
   17.301999999999996       0.99813245869540346     
   17.343000000000000       0.99955748981011039     
   17.384000000000000        1.0005836442457066     
   17.424999999999997        1.0022703143710534     
   17.465999999999998        1.0011045204990456     
   17.507000000000001        1.0069216348407399     
   17.547999999999998        1.0076158260202597     
   17.588999999999999        1.0040405702037674     
   17.629999999999999        1.0031530093296657     
