   1.4319999999999999        127.72197374026135        28.220995582461963        155.94296932272331        85.147982493507570        201.11012411029600     
   1.4330000000000001        127.22337891622885        28.758821300117326        155.98220021634617        84.815585944152573        202.62852541040240     
   1.4339999999999999        126.41327291162771        29.596609892849091        156.00988280447680        84.275515274418481        205.02481962850914     
   1.4350000000000001        125.79376834254469        30.235847066461297        156.02961540900600        83.862512228363130        206.83259663821354     
   1.4359999999999999        125.75892769976524        30.281436910700425        156.04036461046567        83.839285133176830        206.89888128783389     
   1.4370000000000001        126.57605451434267        29.469977832425894        156.04603234676856        84.384036342895115        204.45226447216396     
   1.4379999999999999        128.28138449609409        27.742422779492646        156.02380727558673        85.520922997396056        199.31269364020883     
   1.4390000000000001        130.46261972261905        25.525365984425019        155.98798570704406        86.975079815079354        192.73337652357415     
   1.4399999999999999        132.50446428138102        23.472042597583151        155.97650687896416        88.336309520920679        186.63933633718628     
   1.4410000000000001        134.09678630501742        21.889543159862331        155.98632946487976        89.397857536678274        181.92638473877665     
   1.4419999999999999        135.23819545063785        20.754143419675319        155.99233887031318        90.158796967091888        178.52622998257721     
   1.4430000000000001        135.94048238436702        20.048833116356473        155.98931550072348        90.626988256244672        176.40115037742154     
   1.4440000000000000        136.15569219580246        19.833380193566619        155.98907238936908        90.770461463868301        175.73408708934218     
   1.4450000000000001        135.89752283147865        20.098210959242589        155.99573379072123        90.598348554319102        176.49741121710730     
   1.4460000000000000        135.29039080748529        20.712467256202519        156.00285806368782        90.193593871656859        178.30830840485658     
   1.4470000000000001        134.49382884080160        21.508744598124533        156.00257343892613        89.662552560534408        180.67292661479132     
   1.4480000000000000        133.57512208172031        22.414363989838218        155.98948607155853        89.050081387813535        183.36955141361284     
   1.4490000000000001        132.42732540236935        23.535563995784806        155.96288939815415        88.284883601579565        186.70351194645326     
   1.4500000000000000        130.86846789566496        25.087741336306703        155.95620923197166        87.245645263776638        191.29049524182852     
   1.4510000000000001        129.09043812163384        26.926231394137368        156.01666951577121        86.060292081089230        196.72995008295453     
   1.4520000000000000        128.05193428485271        28.029178897185098        156.08111318203780        85.367956189901804        200.03467303057727     
   1.4530000000000001        128.47713065805615        27.542751957974154        156.01988261603032        85.651420438704093        198.68653845927406     
   1.4540000000000000        129.63416278315148        26.306572102692364        155.94073488584385        86.422775188767659        195.14222489014409     
   1.4550000000000001        130.36500663122638        25.574218782586470        155.93922541381284        86.910004420817572        193.05416855051715     
   1.4560000000000000        130.40458988807646        25.581721474822125        155.98631136289859        86.936393258717644        193.08696707405579     
   1.4570000000000001        130.25843277015790        25.779934497777568        156.03836726793546        86.838955180105259        193.63908580285303     
   1.4580000000000000        130.55732063516308        25.498676600510596        156.05599723567369        87.038213756775392        192.76223689405953     
   1.4590000000000001        131.52218288765454        24.513170845820639        156.03535373347518        87.681455258436358        189.80933392818775     
   1.4600000000000000        132.88227208178901        23.127745083324594        156.01001716511360        88.588181387859336        185.67679687386533     
   1.4610000000000001        134.20853457274524        21.780502168993682        155.98903674173891        89.472356381830153        181.66416925940857     
   1.4620000000000000        135.18441242491724        20.794506158982337        155.97891858389957        90.122941616611499        178.71124714944449     
   1.4630000000000001        135.63544679975584        20.338182276184771        155.97362907594061        90.423631199837232        177.31624661287009     
   1.4640000000000000        135.47373972114627        20.498757802993840        155.97249752414012        90.315826480764173        177.73784634859089     
   1.4650000000000001        134.69761045540997        21.284141699684781        155.98175215509474        89.798406970273319        179.99796446747132     
   1.4660000000000000        133.45945313521207        22.543171178862625        156.00262431407469        88.972968756808044        183.65725362568082     
   1.4670000000000001        132.11735284812144        23.915247447509056        156.03260029563049        88.078235232080957        187.65667180728354     
   1.4680000000000000        131.15529735647999        24.902062586330686        156.05735994281068        87.436864904320004        190.53266947794117     
   1.4690000000000001        130.93502273200292        25.121956341040303        156.05697907304324        87.290015154668609        191.16410174333544     
   1.4700000000000000        131.43071243877171        24.594800390964966        156.02551282973667        87.620474959181138        189.60641219863700     
   1.4710000000000001        132.21695549667811        23.773468448290750        155.99042394496885        88.144636997785398        187.17517889745176     
   1.4720000000000000        132.79999799100113        23.182382766522220        155.98238075752334        88.533331994000761        185.39838844168557     
   1.4730000000000001        133.00500249337611        22.996199116667416        156.00120161004352        88.670001662250741        184.79717801867832     
   1.4740000000000000        133.07143895560040        22.955712620859291        156.02715157645969        88.714292637066933        184.61897405365090     
   1.4750000000000001        133.33233258887088        22.688326566803887        156.02065915567476        88.888221725913922        183.76988319979802     
   1.4760000000000000        133.68478473015102        22.282218624370088        155.96700335452113        89.123189820100691        182.51596414215476     
   1.4770000000000001        133.70049359271144        22.276420574553722        155.97691416726516        89.133662395140945        182.45487772209725     
   1.4780000000000000        133.76361885856059        22.301757792681769        156.06537665124236        89.175745905707061        182.55234415199160     
   1.4790000000000001        134.60680331710125        21.354572141385866        155.96137545848711        89.737868878067516        179.82426496924671     
   1.4800000000000000        135.15236183941781        20.708563265704200        155.86092510512202        90.101574559611876        178.01934384871097     
   1.4810000000000001        133.98160635196598        21.897178574779932        155.87878492674591        89.321070901310648        181.60526291715894     
   1.4820000000000000        131.13354870757217        24.806406031360758        155.93995473893293        87.422365805048102        190.21485130679690     
   1.4830000000000001        127.52732859626082        28.468700532606174        155.99602912886698        85.018219064173877        201.01479505789990     
   1.4840000000000000        124.23388137240858        31.824050513356163        156.05793188576473        82.822587581605717        210.92161313510758     
   1.4850000000000001        122.30506657724138        33.790287048034358        156.09535362527572        81.536711051494251        216.77146231954151     
   1.4860000000000000        122.23112606741645        33.812528052465325        156.04365411988178        81.487417378277641        216.91233838615034     
   1.4870000000000001        123.39302150269313        32.591363593084715        155.98438509577784        82.262014335128754        213.38937313501094     
   1.4880000000000000        124.93743776955348        31.047300746718896        155.98473851627239        83.291625179702322        208.89574103226474     
   1.4890000000000001        126.59355708392171        29.393152024260853        155.98670910818257        84.395704722614468        204.03607242850282     
   1.4900000000000000        128.20667388978347        27.758225770811954        155.96489966059542        85.471115926522316        199.19323761930400     
   1.4910000000000001        129.45292025285633        26.519259940332137        155.97218019318848        86.301946835237544        195.48662421532916     
   1.4920000000000000        130.27407872179148        25.724285712206541        155.99836443399803        86.849385814527665        193.07822420967176     
   1.4930000000000001        130.92811349855185        25.089433433996490        156.01754693254833        87.285408999034559        191.13767249718398     
   1.4940000000000000        131.62234327840858        24.394692711173271        156.01703598958184        87.748228852272376        189.03497218039630     
   1.4950000000000001        132.33250440911982        23.676040587952937        156.00854499707276        88.221669606079871        186.88149019285410     
   1.4960000000000000        132.90184309359373        23.096726184114058        155.99856927770779        88.601228729062484        185.16166451374102     
   1.4970000000000001        133.19788708932239        22.801824822764285        155.99971191208667        88.798591392881590        184.29181552350730     
   1.4980000000000000        133.19795440509901        22.804016727058059        156.00197113215708        88.798636270066012        184.31459721037493     
   1.4990000000000001        132.93321878869205        23.067185767341719        156.00040455603377        88.622145859128040        185.11233676996358     
   1.5000000000000000        132.36856470808593        23.618555805380371        155.98712051346629        88.245709805390618        186.76886443942408     
   1.5010000000000001        131.45201570686007        24.537245718584501        155.98926142544457        87.634677137906706        189.50473887852857     
   1.5020000000000000        130.42608019898472        25.611207444216443        156.03728764320115        86.950720132656471        192.69407685412403     
   1.5030000000000001        130.00631783047191        26.076354623026283        156.08267245349819        86.670878553647938        194.10531257312499     
   1.5040000000000000        130.77373517053084        25.285707874271736        156.05944304480258        87.182490113687237        191.82982017761208     
   1.5050000000000001        132.43569489616155        23.568432445879878        156.00412734204144        88.290463264107700        186.84079432279785     
   1.5060000000000000        134.19500588379503        21.782702806206000        155.97770869000104        89.463337255863351        181.65192683806009     
   1.5070000000000001        135.49677257330211        20.477552356398014        155.97432492970012        90.331181715534754        177.87352914547893     
   1.5080000000000000        136.15491427986029        19.820675438822949        155.97558971868324        90.769942853240195        175.99608514426811     
   1.5090000000000001        136.12967272520422        19.845735274465397        155.97540799966961        90.753115150136139        176.12195525756687     
   1.5100000000000000        135.41842656756830        20.566747206994638        155.98517377456295        90.278951045045531        178.28904461466308     
   1.5110000000000001        134.13515637999487        21.869927410660111        156.00508379065496        89.423437586663255        182.17452251610399     
   1.5120000000000000        132.61825449050286        23.416931434837629        156.03518592534050        88.412169660335252        186.78210155211158     
   1.5130000000000001        131.36436093845268        24.699463703837139        156.06382464228983        87.576240625635123        190.61009661191508     
   1.5140000000000000        130.74453244607082        25.318471247533015        156.06300369360383        87.163021630713885        192.50031699653039     
   1.5150000000000001        130.76182854702026        25.278257812205055        156.04008635922531        87.174552364680167        192.46359344480149     
   1.5160000000000000        131.10282572912936        24.914356625017124        156.01718235414648        87.401883819419581        191.47382690061789     
   1.5170000000000001        131.36812629460476        24.631262589812060        155.99938888441682        87.578750863069843        190.72065187043103     
   1.5180000000000000        131.27030845692360        24.722362024925641        155.99267048184925        87.513538971282401        191.05992218807091     
   1.5190000000000001        130.72787026412331        25.269943204378468        155.99781346850179        87.151913509415536        192.72903806733450     
   1.5200000000000000        129.85365668309521        26.154079524777231        156.00773620787243        86.569104455396811        195.37554235791231     
   1.5210000000000001        128.86381402843546        27.155969667816724        156.01978369625218        85.909209352290290        198.35195781049507     
   1.5220000000000000        128.00374501525408        28.029459500211576        156.03320451546566        85.335830010169374        200.94633134145488     
   1.5230000000000001        127.56963422323322        28.480030170532252        156.04966439376548        85.046422815488810        202.29719758113632     
   1.5240000000000000        127.83034470514116        28.221005891475983        156.05135059661714        85.220229803427443        201.55864293584892     
   1.5250000000000001        128.77256981971772        27.257721047509595        156.03029086722731        85.848379879811802        198.75192223066665     
   1.5260000000000000        130.06105058821041        25.945291023672379        156.00634161188279        86.707367058806938        194.91922137791741     
   1.5270000000000001        131.30841795310832        24.692019875111644        156.00043782821996        87.538945302072207        191.24971736130820     
   1.5280000000000000        132.29620948350632        23.703436032249918        155.99964551575624        88.197472989004197        188.35427585793991     
   1.5290000000000001        132.93234719366311        23.062808464589242        155.99515565825234        88.621564795775399        186.47503320453950     
   1.5300000000000000        133.10895112873641        22.873307553487535        155.98225868222394        88.739300752490934        185.92119167355554     
   1.5310000000000001        132.68255710783885        23.290646834836583        155.97320394267544        88.455038071892574        187.14584048497031     
   1.5320000000000000        131.61864370925991        24.368742329573593        155.98738603883351        87.745762472839942        190.30807707359560     
   1.5330000000000001        130.22121563286973        25.814984729632975        156.03620036250271        86.814143755246491        194.55742391267245     
   1.5340000000000000        129.14506482754408        26.928571394119178        156.07363622166326        86.096709885029384        197.85718852005823     
   1.5350000000000001        128.87261890997377        27.185339232543871        156.05795814251763        85.915079273315840        198.66380727163525     
   1.5360000000000000        129.21102650579081        26.804949342707431        156.01597584849824        86.140684337193875        197.62315921107165     
   1.5369999999999999        129.58222554505028        26.408958892847565        155.99118443789786        86.388150363366861        196.54493703095363     
   1.5380000000000000        129.55715029078061        26.426691397586261        155.98384168836688        86.371433527187079        196.67212227991178     
   1.5389999999999999        128.97016797232169        27.012279130628386        155.98244710295006        85.980111981547793        198.44886781878864     
   1.5400000000000000        127.81931526035986        28.164135284716387        155.98345054507624        85.212876840239900        201.86754153571843     
   1.5409999999999999        126.23800852456363        29.760064168432955        155.99807269299657        84.158672349709093        206.56319040953960     
   1.5420000000000000        124.58672295663087        31.449018485089244        156.03574144172012        83.057815304420572        211.51320823861278     
   1.5429999999999999        123.49303124464745        32.578032236600059        156.07106348124751        82.328687496431641        214.81321096068609     
   1.5440000000000000        123.46471523339004        32.592646008047090        156.05736124143712        82.309810155593368        214.83261986773834     
   1.5449999999999999        124.36499452971822        31.644877197745544        156.00987172746375        82.909996353145473        212.02439878284014     
   1.5460000000000000        125.61053036814843        30.370396196273248        155.98092656442168        83.740353578765621        208.23513381169238     
   1.5469999999999999        126.72235381146173        29.251737830083012        155.97409164154473        84.481569207641144        204.87352183445375     
   1.5480000000000000        127.52959545748544        28.453731144291449        155.98332660177689        85.019730304990290        202.42771047499173     
   1.5489999999999999        128.15323801407263        27.854797683382245        156.00803569745489        85.435492009381747        200.54828385453504     
   1.5500000000000000        128.92341332644568        27.110305112101422        156.03371843854711        85.948942217630460        198.23950395413237     
   1.5509999999999999        130.15039605637352        25.888502217020765        156.03889827339430        86.766930704249006        194.53049875658490     
   1.5520000000000000        131.79788941321740        24.212235979564287        156.01012539278170        87.865259608811598        189.50385665019320     
   1.5529999999999999        133.43195836843853        22.548944630420284        155.98090299885882        88.954638912292353        184.52619477008506     
   1.5540000000000000        134.56151926213852        21.409639535216357        155.97115879735486        89.707679508092355        181.10265065052994     
   1.5549999999999999        134.98851553220985        21.000758081599461        155.98927361380930        89.992343688139911        179.83167795653634     
   1.5560000000000000        134.85268554206613        21.155740796928377        156.00842633899450        89.901790361377408        180.23789685013796     
   1.5569999999999999        134.40537321816126        21.614002478627658        156.01937569678893        89.603582145440839        181.55309844559736     
   1.5580000000000001        133.81567517877326        22.204275297000390        156.01995047577364        89.210450119182170        183.28666305363143     
   1.5589999999999999        133.16944392597674        22.846563848660963        156.01600777463770        88.779629283984477        185.19608340295835     
   1.5600000000000001        132.48334039753584        23.524881217981189        156.00822161551702        88.322226931690565        187.22417826711842     
   1.5609999999999999        131.70963565610586        24.294590619617100        156.00422627572297        87.806423770737226        189.53697921414852     
   1.5620000000000001        130.84770726675683        25.158842778806452        156.00655004556327        87.231804844504552        192.14602758463113     
   1.5629999999999999        129.94251654982739        26.049174761847393        155.99169131167477        86.628344366551588        194.84552951939449     
   1.5640000000000001        128.87759939070060        27.090891238052890        155.96849062875350        85.918399593800387        197.98807482050938     
   1.5649999999999999        127.43952917017863        28.524762389045666        155.96429155922431        84.959686113452420        202.27885438283190     
   1.5660000000000001        125.65564312930896        30.326858432231248        155.98250156154020        83.770428752872633        207.63114299025241     
   1.5669999999999999        123.83149071623899        32.168225438993055        155.99971615523205        82.554327144159330        213.07245217551304     
   1.5680000000000001        122.32643960374658        33.687844552554630        156.01428415630122        81.550959735831057        217.53576163212682     
   1.5690000000000000        121.50317643244304        34.537903877050390        156.04108030949342        81.002117621628699        220.01130475839938     
   1.5700000000000001        121.83503666156481        34.230319339526019        156.06535600109083        81.223357774376538        219.06514993186698     
   1.5710000000000000        123.57427723647308        32.466756990092492        156.04103422656556        82.382851490982048        213.82587666222713     
   1.5720000000000001        126.34463977968210        29.658872731577702        156.00351251125980        84.229759853121394        205.50630656090829     
   1.5730000000000000        129.42439742885637        26.545298175263628        155.96969560412001        86.282931619237587        196.27341053422066     
   1.5740000000000001        132.13139165897530        23.823299749517041        155.95469140849235        88.087594439316874        188.17326790430434     
   1.5750000000000000        134.04567874379833        21.914282955089636        155.95996169888798        89.363785829198889        182.45443585792987     
   1.5760000000000001        135.06948109902811        20.905777058363718        155.97525815739183        90.046320732685402        179.38435762946565     
   1.5770000000000000        135.30986108767200        20.677747467383352        155.98760855505535        90.206574058447998        178.62546499952825     
   1.5780000000000001        134.95424337314185        21.045511497420076        155.99975487056193        89.969495582094567        179.63836440668589     
   1.5790000000000000        134.24323283873483        21.778803015462334        156.02203585419716        89.495488559156556        181.74231318201350     
   1.5800000000000001        133.48216677306792        22.558698268693419        156.04086504176132        88.988111182045273        184.01356556613206     
   1.5810000000000000        132.94462497305042        23.098556710536407        156.04318168358682        88.629749982033630        185.60497163845787     
   1.5820000000000001        132.68691330075345        23.340804523352325        156.02771782410576        88.457942200502302        186.34296705231384     
   1.5830000000000000        132.54097148903432        23.469955295362816        156.01092678439713        88.360647659356218        186.76449681204252     
   1.5840000000000001        132.31587743751570        23.691426622823293        156.00730406033898        88.210584958343802        187.45613887457736     
   1.5850000000000000        131.93249902038579        24.076798175676721        156.00929719606251        87.954999346923856        188.62756557956021     
   1.5860000000000001        131.41605998156243        24.598634640152383        156.01469462171480        87.610706654374951        190.19346964866116     
   1.5870000000000000        130.85107548581161        25.165737178279411        156.01681266409102        87.234050323874399        191.89036983631968     
   1.5880000000000001        130.35060020060382        25.669480789877877        156.02008099048169        86.900400133735872        193.39225485660256     
   1.5890000000000000        130.02312458552382        25.993429938772433        156.01655452429625        86.682083057015873        194.36120067535560     
   1.5900000000000001        129.90225948627207        26.102418082130189        156.00467756840226        86.601506324181386        194.68856816281374     
   1.5910000000000000        129.91195063311866        26.085910053809382        155.99786068692805        86.607967088745767        194.63286403284809     
   1.5920000000000001        129.99568976198503        26.008395332446707        156.00408509443173        86.663793174656675        194.39525602758644     
   1.5930000000000000        130.23412447609502        25.775499668863493        156.00962414495851        86.822749650730003        193.69781991946491     
   1.5940000000000001        130.66905116453478        25.327696154993880        155.99674731952865        87.112700776356519        192.37046815847805     
   1.5950000000000000        131.13976702014190        24.840782224507805        155.98054924464969        87.426511346761274        190.92968802979576     
   1.5960000000000001        131.39560535138790        24.567376177662005        155.96298152904990        87.597070234258595        190.11543644264705     
   1.5970000000000000        131.20245777982208        24.747845056408810        155.95030283623089        87.468305186548051        190.62194312268593     
   1.5980000000000001        130.43789249128122        25.520551835944755        155.95844432722598        86.958594994187465        192.85754711131131     
   1.5990000000000000        129.29440729327595        26.703997308869887        155.99840460214585        86.196271528850630        196.28948332707779     
   1.6000000000000001        128.31133634318297        27.725796222789352        156.03713256597231        85.540890895455320        199.25204394707265     
   1.6010000000000000        128.00267980239937        28.036861501687710        156.03954130408709        85.335119868266247        200.13636694856007     
   1.6020000000000001        128.40689821558669        27.598395972895240        156.00529418848194        85.604598810391124        198.83022888999722     
   1.6030000000000000        129.09551936681441        26.881441560274691        155.97696092708910        86.063679577876272        196.70123206480412     
   1.6040000000000001        129.62708978541116        26.351136322112339        155.97822610752348        86.418059856940772        195.11017662184477     
   1.6050000000000000        129.90968350303930        26.089975960645585        155.99965946368488        86.606455668692874        194.29246749275987     
   1.6060000000000001        130.11818511156449        25.895602326837309        156.01378743840181        86.745456741043000        193.65849338395003     
   1.6070000000000000        130.42609422506595        25.598125535932546        156.02421976099851        86.950729483377302        192.71193343457844     
   1.6080000000000001        130.94009203246299        25.089555732250055        156.02964776471305        87.293394688308652        191.15333849045001     
   1.6090000000000000        131.71824704396744        24.308001260700486        156.02624830466792        87.812164695978296        188.79940915609956     
   1.6100000000000001        132.68388605147996        23.324373789374956        156.00825984085492        88.455924034319978        185.86746653458115     
   1.6110000000000000        133.59950701225992        22.387901445593329        155.98740845785323        89.066338008173275        183.08799977996384     
   1.6120000000000001        134.16664853054601        21.805772338788966        155.97242086933497        89.444432353697351        181.35621368718168     
   1.6130000000000000        134.13552937953185        21.824113876770323        155.95964325630217        89.423686253021245        181.39992968505214     
   1.6140000000000001        133.42460214838374        22.543700277330494        155.96830242571423        88.949734765589156        183.50150889668919     
   1.6150000000000000        132.31528801866753        23.697439351243901        156.01272736991143        88.210192012445006        186.88495194410297     
   1.6160000000000001        131.52180003311744        24.533267994878450        156.05506802799590        87.681200022078301        189.34031645376643     
   1.6170000000000000        131.53685364675692        24.478722742051414        156.01557638880834        87.691235764504626        189.18303583966571     
   1.6180000000000001        132.00805686315044        23.975427865173113        155.98348472832356        88.005371242100296        187.71035798535274     
   1.6190000000000000        132.48728442049730        23.511077625606223        155.99836204610352        88.324856280331545        186.34003334374179     
   1.6200000000000001        132.95124017267770        23.055348206223037        156.00658837890074        88.634160115118462        184.97954510439334     
   1.6210000000000000        133.42605490947250        22.577727533436686        156.00378244290920        88.950703272981670        183.54089575006162     
   1.6220000000000001        133.80696681356457        22.187005528609443        155.99397234217400        89.204644542376371        182.34442235681792     
   1.6230000000000000        133.95185369265741        22.048951669159006        156.00080536181642        89.301235795104930        181.86840551965139     
   1.6240000000000001        133.87660501020312        22.145765241307814        156.02237025151095        89.251070006802081        182.07625211169972     
   1.6250000000000000        133.82438705252659        22.220453224848576        156.04484027737516        89.216258035017717        182.21589771524248     
   1.6260000000000001        134.06077606961586        21.989240054442604        156.05001612405846        89.373850713077232        181.45920793860387     
   1.6270000000000000        134.61904170929182        21.414700314460724        156.03374202375255        89.746027806194533        179.70478534978039     
   1.6280000000000001        135.27074142972270        20.744906187434321        156.01564761715701        90.180494286481789        177.67767647508546     
   1.6290000000000000        135.72123844925872        20.283297897544575        156.00453634680329        90.480825632839156        176.27718263143873     
   1.6300000000000001        135.82797019827353        20.181441592884521        156.00941179115804        90.551980132182365        175.94830710475429     
   1.6310000000000000        135.69084713669298        20.335698743080364        156.02654587977335        90.460564757795325        176.39056856196629     
   1.6320000000000001        135.54446480622474        20.492087059327737        156.03655186555247        90.362976537483163        176.86482702111195     
   1.6330000000000000        135.50854424481042        20.516388207180597        156.02493245199102        90.339029496540277        176.98661328443072     
   1.6340000000000001        135.48218772742644        20.529474205936655        156.01166193336309        90.321458484950966        177.10600345285789     
   1.6350000000000000        135.32430133112908        20.688067703679540        156.01236903480861        90.216200887419376        177.67687253370943     
   1.6360000000000001        135.02371661369187        20.997213691495141        156.02093030518702        90.015811075794588        178.70437500869741     
   1.6370000000000000        134.63667566885155        21.384391581984090        156.02106725083564        89.757783779234373        179.97765611710275     
   1.6380000000000001        134.17815963499754        21.837079103912373        156.01523873890991        89.452106423331699        181.45378340026417     
   1.6390000000000000        133.64084762912165        22.379526510936127        156.02037414005778        89.093898419414430        183.18375375848183     
   1.6400000000000001        133.07891559323969        22.950896552685062        156.02981214592475        88.719277062159790        184.99624062434589     
   1.6410000000000000        132.63553243264377        23.403201192233517        156.03873362487730        88.423688288429190        186.45049264452598     
   1.6420000000000001        132.42980436115755        23.607128799618721        156.03693316077627        88.286536240771710        187.15808786175029     
   1.6430000000000000        132.38833084741347        23.623594027380840        156.01192487479432        88.258887231608995        187.30893929901629     
   1.6440000000000001        132.24897221173774        23.746459238456154        155.99543145019391        88.165981474491829        187.74017905504712     
   1.6450000000000000        131.77424010984151        24.220874912206341        155.99511502204786        87.849493406561010        189.18120635237045     
   1.6460000000000001        130.99683554876992        25.018800943189515        156.01563649195944        87.331223699179944        191.55560538966142     
   1.6470000000000000        130.26181459312767        25.778972531275741        156.04078712440341        86.841209728751778        193.80004059707358     
   1.6480000000000001        129.93273470145562        26.113843240698667        156.04657794215427        86.621823134303739        194.78027031105233     
   1.6490000000000000        130.13484748193565        25.910219064484096        156.04506654641975        86.756564987957105        194.18206280393827     
   1.6500000000000001        130.88754575085804        25.159425497245280        156.04697124810332        87.258363833905364        191.97026608205306     
   1.6510000000000000        132.07644649490467        23.938153041559097        156.01459953646378        88.050964329936448        188.36675263627234     
   1.6520000000000001        133.24183716809077        22.740697801856502        155.98253496994727        88.827891445393846        184.81934637161032     
   1.6530000000000000        133.91081273564762        22.076279361060514        155.98709209670812        89.273875157098416        182.81099990847474     
   1.6540000000000001        133.96904417325047        22.034358214238406        156.00340238748888        89.312696115500316        182.61762637114168     
   1.6550000000000000        133.57289916992116        22.446140491509748        156.01903966143090        89.048599446614105        183.75012591138011     
   1.6560000000000001        132.95103599096799        23.080168246272674        156.03120423724067        88.634023993978658        185.54138983354741     
   1.6570000000000000        132.32660768746277        23.715006276870554        156.04161396433332        88.217738458308503        187.35631096815973     
   1.6580000000000001        131.89720750611849        24.146543123589982        156.04375062970848        87.931471670745665        188.60268198284982     
   1.6590000000000000        131.70249818693361        24.319617820786352        156.02211600771997        87.801665457955735        189.11964531741773     
   1.6600000000000001        131.48067424111508        24.509958354669980        155.99063259578506        87.653782827410055        189.70690090484226     
   1.6610000000000000        130.81354888064647        25.153385234108036        155.96693411475451        87.209032587097639        191.63743335330835     
   1.6620000000000001        129.44360620263959        26.521148634797459        155.96475483743706        86.295737468426395        195.69024404983534     
   1.6630000000000000        127.48262445571000        28.505904644797734        155.98852910050772        84.988416303806673        201.53819730384362     
   1.6640000000000001        125.41785713971218        30.602708648485475        156.02056578819764        83.611904759808127        207.69568002111643     
   1.6650000000000000        123.86083627543182        32.173230562259818        156.03406683769163        82.573890850287881        212.29009178199783     
   1.6659999999999999        123.20268910510713        32.813377695837850        156.01606680094497        82.135126070071422        214.13526231591976     
   1.6670000000000000        123.49492273425886        32.515440538201872        156.01036327246072        82.329948489505909        213.21356076463320     
   1.6679999999999999        124.89282930593473        31.141776925413520        156.03460623134825        83.261886203956479        209.17064031882134     
   1.6690000000000000        127.32308935829920        28.592255247015785        155.91534460531500        84.882059572199466        201.65927104005431     
   1.6699999999999999        129.25088097269645        26.575182303169644        155.82606327586609        86.167253981797643        195.71938260091889     
   1.6710000000000000        129.28951520106440        26.563018393686409        155.85253359475081        86.193010134042936        195.63310663281499     
   1.6719999999999999        127.64763590884849        28.295780167498030        155.94341607634652        85.098423939232333        200.62938006770474     
   1.6730000000000000        125.70623464440719        30.347858151057750        156.05409279546495        83.804156429604788        206.56859469871978     
   1.6739999999999999        124.95773699129930        31.094177835925514        156.05191482722481        83.305157994199533        208.68592706324904     
   1.6750000000000000        125.55526930251003        30.430430168560740        155.98569947107077        83.703512868340027        206.69127721471506     
   1.6759999999999999        126.75483017950206        29.217254005296084        155.97208418479815        84.503220119668043        203.11213729686244     
   1.6770000000000000        128.10567069200005        27.839912881952753        155.94558357395280        85.403780461333369        199.03934848781611     
   1.6779999999999999        129.17006029119486        26.746512868808868        155.91657316000374        86.113373527463239        195.78506607565117     
   1.6790000000000000        129.61333371088344        26.328247471520054        155.94158118240350        86.408889140588954        194.50846967707585     
   1.6799999999999999        129.69013203556273        26.281903229731295        155.97203526529401        86.460088023708494        194.31826014078712     
   1.6810000000000000        129.85960254716511        26.135263466716957        155.99486601388207        86.573068364776745        193.83906928596332     
   1.6819999999999999        130.48466170088003        25.531926418145932        156.01658811902595        86.989774467253355        192.04120587228192     
   1.6830000000000001        131.68160431010628        24.309855157699076        155.99145946780536        87.787736206737520        188.43898516378880     
   1.6839999999999999        133.08706099817181        22.889025095453402        155.97608609362521        88.724707332114534        184.27051404173517     
   1.6850000000000001        134.31949918322317        21.653006408497134        155.97250559172031        89.546332788815448        180.65229428206300     
   1.6859999999999999        135.16563448785388        20.799232321254340        155.96486680910823        90.110422991902581        178.15682267021012     
   1.6870000000000001        135.43416977095092        20.527553325900438        155.96172309685136        90.289446513967277        177.37391286734191     
   1.6879999999999999        135.02132524837447        20.948383419227508        155.96970866760196        90.014216832249645        178.63135564266048     
   1.6890000000000001        134.03826707846935        21.952871416301047        155.99113849477038        89.358844718979555        181.61013337185989     
   1.6899999999999999        132.84068116300648        23.178912037512369        156.01959320051884        88.560454108670996        185.24932667096988     
   1.6910000000000001        131.88822352782256        24.145342654152305        156.03356618197486        87.925482351881698        188.13537650533988     
   1.6919999999999999        131.41775276111105        24.596753947260943        156.01450670837198        87.611835174074031        189.51497468297379     
   1.6930000000000001        131.24526813837198        24.740960999530277        155.98622913790226        87.496845425581327        189.98489767577644     
   1.6940000000000000        130.98651419957008        24.977962589146696        155.96447678871678        87.324342799713378        190.71404066765047     
   1.6950000000000001        130.42029141007021        25.554179954599299        155.97447136466951        86.946860940046818        192.41430127243422     
   1.6960000000000000        129.79305993512517        26.229442282386511        156.02250221751169        86.528706623416767        194.40125818709078     
   1.6970000000000001        129.75919699765498        26.286413585521593        156.04561058317657        86.506131331769978        194.57620476443873     
   1.6980000000000000        130.58191234828044        25.423380157424535        156.00529250570497        87.054608232186951        192.05514565939359     
   1.6990000000000001        131.72429511887552        24.238601022794921        155.96289614167043        87.816196745917011        188.60884263401232     
   1.7000000000000000        132.49899386218436        23.440151203279118        155.93914506546349        88.332662574789580        186.29645576383172     
   1.7010000000000001        132.38006949907830        23.501818951236366        155.88188845031468        88.253379666052197        186.47399510573757     
   1.7020000000000000        130.62368262234517        25.167525170109897        155.79120779245505        87.082455081563438        191.27691758373848     
   1.7030000000000001        127.20648783096070        28.816719182485979        156.02320701344667        84.804325220640465        201.94421192024575     
   1.7040000000000000        125.76388718063438        30.387923880453215        156.15181106108759        83.842591453756256        206.61079937085603     
   1.7050000000000001        127.20451118305434        28.578201414688575        155.78271259774291        84.803007455369553        201.32985324260238     
